116.03,403242
114.63,155582
114.91,201191
117.14,114903
118.29,111658
119.88,127536
115.81,95639
116.88,47825
117.08,87342
118.59,54222
118.29,32525
118.39,61480
115.44,103685
118.21,85458
118.79,154209
120.6,166269
123.12,110389
123.42,242265
124.12,183667
123.12,68216
123.76,124147
128.12,101140
128.67,42417
129.42,71811
131.11,182034
132.26,90498
132.58,159931
131.67,121166
132.08,68301
131.07,182890
131.28,68893
132.38,42882
131.9,104479
133.04,61355
133.43,39601
132.9,52018
134.86,114126
133.19,54051
132.35,65745
133.15,100246
133.71,56242
132.93,66581
130.01,66417
131.97,43356
131.9,67882
134.34,51547
133.57,64756
134.35,71487
133.88,49791
133.32,31312
133.7,89461
132.77,90981
130.82,46772
130.85,190109
130.17,75536
130.17,55552
130.11,98137
131.83,58987
131.14,33469
131.81,70715
130.29,51553
130.27,34231
130.61,46798
132.33,41253
132.53,43668
132.89,142022
134.38,54690
133.42,39063
133.73,37728
134.11,66436
133.24,40208
132.26,106431
131.43,132026
131.98,114982
131.85,86535
129.47,175656
125.93,92013
126.62,147021
127.47,68566
127.47,31245
128.1,120761
127.66,67954
128.67,90145
127.98,190805
130.25,129685
130.39,63920
129.57,76714
132.23,93006
132.46,47244
132.08,92990
132.71,65760
132.89,45705
131.51,101159
133.64,85543
135.49,41407
134.6,50597
135.5,48492
136.14,82442
135.96,54924
135.06,109389
136.28,27361
136.08,61799
133.58,86881
132.81,47503
132.31,144922
133.59,55781
132.57,30905
132.44,56557
134.05,182805
131.01,70766
130.91,78804
131.46,99154
129.52,39538
129.66,46385
126.65,62684
128.6,66289
127.63,94787
128.12,56490
129.32,35470
129.52,68945
130.73,52273
131.15,31350
131.31,70647
130.61,45609
131.06,39284
130.61,56030
132.83,108926
130.43,22388
130.57,32795
130.07,55883
128.92,84809
126.36,147643
127.9,138036
126.17,49867
125.21,189059
119.57,122265
122,95832
122.1,90153
123.99,217091
126.46,62491
127,98037
131.08,49196
130.89,29187
131.23,63280
131.99,115049
131.93,31974
131.57,68043
131.77,51714
133.09,36693
133,37698
133.5,34830
132.64,33840
132.4,58649
129.82,70731
127.77,82938
127.18,61231
130.4,33970
131.72,17803
130.96,55570
129.26,77107
130.89,29034
131.71,45643
134.89,68574
132.01,40629
133.24,73098
138.99,64041
138.41,31439
137.96,57562
135.48,42560
136.99,29920
136.09,33453
136.39,83178
137.34,24431
137.77,47977
137.19,53112
137.03,11533
136.53,60363
136.32,50783
136.78,38222
136.39,63392
136.72,91297
137.56,35545
136.86,45270
135.38,115359
132.37,63016
132.69,143072
131.44,189994
127.69,71591
128.75,58603
123.04,406219
124.3,107970
123.48,146604
124.08,104424
124.73,62421
123.8,107525
125.34,63078
125.58,35164
126.23,52668
123.89,245290
122.4,75259
122.72,87065
126.01,96671
124.21,49174
124.09,125306
120.65,95396
123.59,92499
124.63,89141
123.55,180800
121.27,64238
120.83,109639
124.27,67642
126.07,29088
125.66,68235
126.48,68825
126,28369
125.97,85411
127.52,89741
128.72,37444
128.19,68232
128.28,42257
127.74,23752
127.98,42075
129.1,90907
131.78,27732
131.88,49218
131.96,51590
130.98,49602
130.96,51294
128.62,168070
129.93,25535
129.97,76784
129.19,42585
129.28,43767
129.13,63528
129.55,30530
129.79,29647
129.32,64929
130.8,37715
130.1,13306
130.41,65567
129.92,66924
130.09,52513
130.66,109998
129.05,67267
126.93,38895
127.34,60329
128.39,51597
129.48,119781
129.68,98564
134.46,124564
132.71,187379
133.74,167846
135.28,64362
133.85,34559
134.43,118169
133.51,115815
136.11,98688
135.35,96383
132.71,56679
134.1,51439
135.15,65435
135.21,92246
136.96,78840
138.75,151805
136.57,53859
135.01,40003
134.55,97709
131.13,58472
129.48,71160
129.8,74084
129.56,99417
130.47,56043
130.17,70925
131.48,56510
132.46,29330
132.14,226011
135.98,48129
136.06,31988
136.22,54886
135.54,69798
136.33,30773
136.31,36034
136.32,47914
136.62,30429
137.3,119507
132.17,185244
128.16,102104
127.93,117549
127.61,131254
123.61,150265
124.1,114623
125.15,65840
124.28,28068
124.79,55553
123.33,65682
123.19,30212
124.02,53622
120.12,121061
119.86,79311
120.19,120182
121.58,57944
123.58,32963
123.28,125097
121.65,55725
122.19,53734
122.66,230635
123.52,56478
124.63,39866
124.11,100787
121.83,29453
121.74,159769
121.22,164676
123.65,76113
123.66,24794
123.31,76736
122.52,43627
122.52,227573
121.15,74356
123.47,49471
123.91,25610
123.56,112638
125.28,98875
126.3,53601
126.38,70666
126.84,38021
126.68,25490
126.79,40663
126.73,24693
126.98,21166
127.13,58099
128.47,22645
129.99,14036
129.53,59382
128.62,57371
129.24,47620
128.88,133130
127.06,55307
127.27,52286
127.18,113175
134.72,169932
132.11,140875
130.01,127206
131.38,73106
131.1,15651
131.45,43330
129.52,195106
127.94,190521
127.97,263111
127.74,127212
127.83,51450
128.66,90936
131.02,68498
130.38,36386
129.9,89661
130.21,55392
130.66,46797
131.22,72889
132.16,59630
132.9,47985
133.53,79214
134.59,38761
135.35,39696
135.4,65303
134.78,19663
135.72,18569
135.71,86337
138.44,70048
140.3,95832
143.41,128809
144.25,71067
146.69,58954
146.5,102811
146.73,64714
147.76,18620
147.68,28467
147.63,45165
147.86,44533
149.59,83462
147.49,37141
146.83,61342
144.6,89128
147.55,19868
147.57,26007
147.75,40465
149.77,47491
150.48,45712
150.78,55537
151.52,45692
150.11,26640
150.23,36341
151.53,44933
151.94,56289
152.59,58634
151.74,31084
150.55,26356
150.32,46302
149.6,51581
150.94,47984
151.46,90975
147.12,101315
149.23,141791
145.31,151044
146.16,164834
143.59,31126
144.53,84989
140.05,40378
141.52,32262
141.96,49340
141.05,31228
142.53,31359
142.8,45407
139.11,142836
139.11,0
141.64,87843
144.1,87831
144.77,74404
141.69,58593
142.24,34162
142.8,64661
147.99,174742
149.67,145921
149.69,111484
139.63,93697
141.77,79893
141.72,58812
140.44,83457
138.64,94285
138.71,71884
139.69,49624
141.24,56895
142.24,75681
150.77,59298
151.56,68845
151.29,98600
150.82,39572
151.05,25470
151.02,75490
149.93,24879
149.21,51630
147.49,79236
145.86,41609
146.85,24373
146.21,31919
143.8,67916
142.19,28610
142.43,39128
140.63,23904
140.83,32058
141.61,55351
141.43,27778
141.33,59701
143.09,120174
145.74,54848
141.9,77027
141.66,116405
142.84,38631
141.42,66469
140.64,44390
139.49,30076
138.12,20830
138.99,39596
142.72,55362
144.12,40283
145.37,44236
144.78,13094
145.47,14799
145.73,33785
149.16,15758
149.1,21059
150.32,31572
154.16,30582
154.93,37326
156.01,40652
154.94,44362
153.64,43361
153.94,50770
155.73,33321
155.51,35301
155.28,45057
153.78,14220
154.01,32017
153.48,46584
152.09,20667
152.24,34102
151.98,53078
154.3,44830
152.97,33747
153.69,60311
150.37,135945
150.47,57211
152.09,45230
151.88,54370
151.58,45800
149.55,66651
149.37,43701
151,48261
151.11,66862
146.39,64943
146.76,64016
146.45,58881
139.28,124460
138.94,80272
141.86,126241
141.85,94900
145.34,48156
146.77,45928
150.86,77633
151.94,111498
153.02,179472
155.19,148318
153.81,72259
152.81,74333
154.2,131619
156.86,100700
158.35,136649
152.68,127022
150.4,174281
149.42,170053
144.19,155394
141.53,107865
139.68,66830
141.52,51650
141,48962
138.53,119171
135.04,83221
133.78,110880
131.34,150544
128.69,154305
127.62,70252
130.78,115803
128.81,72068
128.59,77266
131.29,85126
132.52,90031
134.84,160657
131.24,139253
127.8,109897
125.67,207530
125.57,140127
124.4,137710
124.93,153097
124.72,116625
130.62,85426
131.22,114709
131.59,126176
131.78,59194
133.26,54471
131.25,64405
133.67,49902
133.55,55068
135.08,79644
133.69,72111
132.38,44203
132.74,129512
127.63,82871
128.85,81039
130.81,98345
132.79,84295
131.9,62835
132.21,78584
130.57,56465
133.08,36600
132.24,53038
137,80600
138.39,44140
138.64,80420
137.77,57591
138.72,100636
135.36,140555
133.33,64356
131.8,103059
127.27,125294
127.02,96393
128.06,127495
126.62,70312
132.26,79357
132.64,71563
133.87,126449
133.86,98852
132.75,65488
135.8,76848
132.5,133442
133.81,99528
132.82,149593
127.56,75635
126.86,96619
130.13,128500
126.97,52647
125.56,69667
127.12,123678
126.31,86322
126.57,119186
124.9,110872
122.14,70837
122.65,70771
127.07,99144
130.8,56409
130.61,44197
129.47,81574
131.48,49078
129.55,58986
128.13,58163
127.89,63400
125.88,65374
124.72,78538
125.39,70456
128.85,47272
128.83,59864
125.34,61484
126.98,49979
126.22,68277
122.14,76000
122.59,75585
119.86,50637
117.55,81712
116.92,67939
115.99,106514
117.16,123558
121.62,142907
120.86,170417
123.69,73789
124.51,58447
124.4,101321
118.76,38373
119.39,44409
120.64,45020
122.66,39214
121.01,39658
120.86,47316
117.72,162446
116.89,67152
115.65,150161
116.81,109612
117.56,25734
118.48,158237
123.99,77357
