104.21,331537
102.14,100331
101.93,79259
103.7,103416
104.69,76083
105.26,118038
101.35,133647
102.19,82578
102.1,116057
105.01,94502
104.59,51050
104.64,89530
102.28,83267
104.29,89229
105,85086
105.48,44306
106.12,41911
106.22,93182
105.47,83429
105.05,22938
105.3,61663
106.15,44134
106.47,46164
107.07,87139
107.08,93641
107.15,43686
107.12,69525
107.8,63711
107.95,65837
108.4,193611
108.03,76197
108.89,48328
108.68,54288
110.04,43344
110.44,33947
109.87,54272
111.87,98655
111.18,44192
111.1,60210
111.34,38751
111.58,37888
111.11,44065
109.52,64783
110.05,22684
110.1,49282
111.47,46879
111.76,38651
112.05,54448
110.7,50127
110.82,20517
110.61,34514
108.1,157322
108.07,76078
108.14,96125
109.57,86535
109.75,30175
110,49425
110.82,121180
110.89,55716
110.49,96204
110,114337
110.29,35961
110.16,126360
112.3,64194
112.64,70128
113.12,101372
113.89,154977
112.82,126411
112.63,100610
112.15,87675
111.45,52241
111.18,287841
112.1,88441
112.53,64848
112.22,119898
110.5,187403
109.06,102652
108.97,208959
106.99,199508
107.13,107712
107.6,201609
106.36,263300
106.78,102827
107.41,190432
110.12,187636
109.74,51688
109.26,95562
109.81,100289
110.28,59913
109.99,108657
110.09,48400
110.25,39160
109.75,53808
110.92,160318
112.05,154390
112.11,125953
111.85,92544
112.5,60763
112.81,102500
113.17,87070
112.41,35241
112.78,64779
112.28,129629
111.69,99629
111.14,116702
111.7,53528
111.54,40652
111.77,41591
112.72,117300
112.27,34805
111.96,95441
112.37,82971
111.57,46391
111.28,79153
110.1,218256
110.77,70890
111.08,149568
111.74,130172
113.06,119102
113.19,121156
113.9,166906
114.48,100339
115,120641
116.34,180765
117.3,124014
116.71,133030
117.4,319350
116.69,111689
117.06,118187
112.33,298968
110.79,210331
109.94,224862
110.13,127787
109.19,95638
108.46,184876
106.67,142104
107.66,81922
107.94,108031
108.08,154367
109.65,69209
109.34,107458
110.06,52391
110.07,58443
110.38,83385
109.97,82684
109.58,26356
109.71,127578
108.87,93341
109.33,41099
109.55,84765
109.05,76039
108.42,64893
108.42,113318
106.91,207121
105.89,243170
105.59,220741
107.92,124472
108.31,123470
107.84,132950
109.53,99097
108.99,67654
109.15,71712
110.1,74894
108.7,27644
109.06,87022
110.49,66504
109.89,42439
110.22,70543
109.94,55552
111.23,62889
111.27,75866
112.11,36777
111.55,19177
111.67,42022
111.84,73613
111.62,35851
111.5,102145
111.1,42803
111.01,23745
110.84,36559
111.08,87506
111.12,23813
110.93,75994
110.59,71792
109.57,55337
109.73,66273
109.05,55483
108.57,59788
108.68,61695
107.85,100303
108.61,105597
108.9,58375
108,37523
108.35,31328
108.15,36802
108.07,71020
107.51,43426
107.39,83399
105.38,339023
104.66,210177
104.51,171968
105.98,144471
104.77,93140
104.87,147257
101.56,274851
103.81,162762
103.51,228106
102.64,160195
101.85,144598
101.74,331818
103,90509
104.25,59676
104.39,89569
105.83,48463
105.72,39761
105.45,53597
110.49,251964
111.07,92111
110.91,219973
110.43,157758
110.91,115786
110.91,155067
111.15,109295
111.62,59078
111.41,108593
111.85,80962
112,58514
112.23,72961
112.17,69850
112.08,63857
112.41,57364
112.69,103979
113.3,94392
113.73,124155
113.66,94440
113.7,72482
113.4,147190
116.43,141358
116.84,75613
116.84,113446
117.05,103338
117.58,70646
117.57,120919
114.4,118044
114.33,28752
114.68,61692
114.82,44040
115.63,31848
115.5,58632
116.61,33753
116.26,30357
116.39,45601
115.51,97916
115.6,57701
115.91,73969
115.67,103904
115.98,39357
115.82,66180
113.83,81498
113.98,59539
113.9,77899
113.36,138211
113.87,73386
113.98,135656
112.89,138367
111.68,134247
111.33,265183
109.27,111049
108.2,126667
107.97,137679
108.65,95133
108.61,64084
108.53,91451
109.06,67186
109.35,35722
109.07,107648
109.39,78011
109.49,31597
109.49,113915
109.74,59016
109.2,25245
108.97,85156
108.8,70579
109.45,37778
109.56,51744
107.52,165619
106.47,106151
106.05,205471
106.16,47087
105.12,42618
105.08,105967
106.46,77285
105.85,47195
106.05,96213
104.58,72133
104.74,29169
104.88,29605
103.22,116121
102.68,67847
102.52,144959
103.16,116448
103.61,89141
103.37,176888
101.76,102789
102.19,73114
102.47,121894
104.68,124249
105.02,90451
105.24,63575
103.53,61003
103.65,64624
103.88,68268
105.04,55676
105.05,56073
104.59,75998
103.38,138537
102.9,63125
102.83,134833
103.06,51208
103.23,45573
103.42,148519
106.17,255956
106.62,107412
106.1,143926
107.06,207391
107.48,167233
107.82,257389
107.59,85666
108.38,36174
108.44,77880
109.84,69207
109.91,48782
109.99,119631
109.99,181251
110.02,68802
109.55,73240
108.46,90382
108.88,43057
108.93,89710
110.15,76274
108.27,66684
108.07,105219
108.07,0
108.07,0
108.07,0
108.11,46920
107.85,78621
107.7,69319
108.36,75367
107.8,30488
108.31,88066
108.05,144486
108.83,70032
108.82,123189
107.31,62386
107.31,63246
107.04,115746
107.43,39496
107.55,59617
107.36,73358
108.1,88574
107.47,48571
107.29,47099
107.06,217312
106.8,61901
106.79,92171
106.63,104127
107.53,108477
109.56,325337
111.09,180206
111.03,102078
110.21,153569
110.96,189545
113.29,144945
115.04,77433
114.41,160012
114.96,119905
114.5,108641
112.32,65135
112.16,103759
111.11,68189
113.19,60399
112.16,78021
111.42,137568
110.93,136664
111.37,76861
111.85,57096
111.52,84810
110.97,71199
111.46,59720
110.81,77678
111.02,54670
111.31,52047
111.99,63905
111.7,52166
112.39,41206
114.92,121844
116.12,72030
116.32,110915
117.04,67607
117.42,49150
117.32,92995
120.58,127538
117.82,142345
118.8,80605
112.88,75928
113.46,48519
113.86,91682
112.7,36194
113.02,45270
113.4,53230
110.55,151856
110.55,0
111.62,68989
112.35,97086
112.43,70183
109.81,166651
110.13,50906
110.72,61151
116.01,258181
115.53,168734
115.26,151829
114.1,69878
114.59,79762
114.93,71939
112.75,83893
111.8,64745
111.56,71083
111.02,55956
111.72,77659
112.28,58078
114.96,81216
115.4,37968
115.29,39219
114.76,45691
114.61,28070
114.93,62177
114.66,45434
113.79,46412
113.1,63143
112.35,37752
112.32,21938
112.1,58524
110.63,84252
110.48,75679
110.55,150860
109.53,164081
109.01,136630
109.26,84258
110.56,67314
110.09,91018
111.32,144881
112.7,182160
110.48,199218
110.19,97563
110.84,87046
110.3,66860
110.73,104429
108.93,125810
107.89,69390
108.42,58420
109.56,47670
110.49,39082
111.02,30471
113,79373
114.33,97864
114.65,53020
115.18,56953
114.78,52208
114.66,73602
115.94,54649
116.17,70544
116.14,88454
115.97,53617
115.97,51638
115.7,44020
115.16,29081
114.75,17045
114.87,17779
114.7,24892
114.47,21240
114.51,34786
114.34,30646
114.17,30946
114.16,45124
122.06,160489
121.5,66957
121.62,107498
124.93,152992
124.62,185716
126.47,285183
121.96,218958
121.59,180133
121.09,234640
120.52,273120
121.64,232801
121.03,159138
117.26,250317
117.74,623409
117.96,699623
117.67,234173
116.78,289333
117.38,310407
120.98,327824
121.21,227681
122.03,251029
124.34,133793
124.8,185017
125.41,257197
132.48,810656
133.79,1117226
133.11,677716
134.88,300885
134.07,198036
132.8,214897
128.02,187172
126.34,216550
127.28,255203
126.21,198105
126.03,266118
124.83,334611
125.35,160652
124.52,133444
123.23,123588
119.74,136518
119.32,129089
118.04,216454
118.04,0
118.04,0
118.04,0
115.84,280970
115.83,251228
118.13,212866
118.11,212856
118.9,221748
118.9,0
115.89,237540
113.2,206513
111.99,456397
110.62,252049
109.91,211706
109.59,266368
114.61,142083
114.84,143699
115.44,184575
115.73,65507
115.68,64026
115.27,62422
117.42,148944
116.85,90030
117.01,91611
116.19,148414
114.13,109544
114.01,95151
113.66,77198
114.26,60760
114.72,74615
116.37,59266
115.69,40265
116.63,98074
115.75,87788
116.39,60376
116.16,83080
117.65,102057
117.43,183410
118.22,205141
120.57,95671
120.23,88600
118.75,118582
118.02,95832
116.46,165125
114.51,164690
112.7,95404
113.76,113304
112.6,59994
116.82,67777
116.72,55633
117.41,96218
115.85,53302
115.73,50006
117.2,92482
113.96,140592
114.41,103689
114.06,131993
112.6,64678
112.38,48963
113.88,114968
111.65,172191
110.43,125832
111.35,158316
111.88,55588
111.97,49687
110.21,147353
102.57,380859
102.49,306145
104.93,271975
104.91,201915
104.48,118348
104.55,117469
101.58,494264
100.35,507228
99.73,341492
104.24,131080
102.45,249759
101.85,293218
102.27,269490
103.42,176554
103.55,249037
102.03,225224
103.42,124984
102.97,185839
100.11,527701
99.68,502746
98.6,447264
96.3,387285
95.25,444463
94.25,496088
94.25,0
94.25,0
94.25,0
98.61,198023
99.32,169290
99.55,148446
97.97,226256
97.21,177260
98.58,235869
98.43,90490
97.59,91301
96.95,153110
95.06,340151
95.35,297600
94.19,401763
93.77,493575
95.31,146339
95.42,261555
98.77,652022
99.99,571605
100.01,727241
100.61,290197
99.86,173289
100.64,259901
100.85,369441
101.24,95307
101.34,322836
100.76,195409
101.61,99615
101,150961
101.51,90786
101.85,66797
101.94,102079
100.65,142368
102.44,130969
100.72,128381
101.23,193808
102.13,161409
102.36,204174
101.88,203052
100.93,114200
101.43,178362
100.77,130587
99.72,86934
100.28,244209
102.76,146268
102.4,94967
102.81,386951
103.2,127673
102.63,111681
102.27,196777
100.02,197258
99.84,158934
99.14,294523
99.42,488364
97.25,267614
97.54,449078
99.66,166336
100.12,85784
99.31,216970
98.07,203340
97.16,153887
97.3,308829
95.01,356940
95.6,175038
96,195882
95.66,163415
94.83,142871
95.46,197131
94.87,159967
95.02,70698
94.61,140758
92.63,120046
92.63,61097
93.11,164738
94.89,153569
94.5,71983
93.53,152048
95.97,245851
96.65,126410
96.09,249416
95.79,330975
94.04,191424
94.26,300094
93.69,137335
94.05,80830
94.51,128394
93.51,119996
94.01,71569
94.04,121638
95.51,118539
94.23,42038
94.63,98806
95.21,137161
94.33,90379
93.76,207008
92.13,114788
91.21,118617
90.79,226308
89.85,126718
90.1,133336
90.16,214253
88.96,152567
88.36,50911
88.84,118619
87.39,421807
85.96,191858
86.51,348227
87.83,109160
88.19,194454
90.35,370399
90.66,89362
90.23,48903
89.29,122823
89.01,91780
88.15,50416
87.13,144762
88.83,181489
88.8,94946
89.1,161994
88.85,77475
87.59,56562
88.89,225699
89.01,316439
87.78,309633
87.42,243276
86.35,120901
87.04,57828
86.93,96611
85.03,375056
83.47,120936
83,245192
84.91,136863
84.22,85639
85.44,175828
85.38,141723
85.14,101752
83.98,208761
81.87,73749
82.08,72194
82.05,176761
85.11,95071
86.32,83259
85.87,144809
85.46,60548
86.21,32561
86.38,115833
88.32,101478
88.23,64608
88.46,139748
88,137818
87.08,81259
86.8,219746
86.21,200387
87.2,193525
86.34,231106
87.04,116999
85.85,60509
85.01,193426
86.58,112839
86.98,50934
86.91,147545
84.44,216473
84.66,90604
84.73,204518
85.54,74385
85.27,59662
85.37,203759
85.78,216478
86.02,71977
86.42,141742
88.58,89844
88.61,42955
88.71,107067
90.22,138411
91.2,89684
91.21,130816
91.38,111762
89.57,51115
89.89,90506
89.68,133103
90.44,99993
91.01,214001
89.51,154401
88.74,75156
88.93,155374
90.07,26212
89.67,28667
89.43,108409
87.52,121001
88.2,39178
88.32,116251
89.9,120517
89.38,71497
88.78,141484
88.44,81466
87.9,67355
87.37,210154
85.37,195000
85.1,121760
84.88,190623
81.48,186311
81.33,96031
81.68,247103
83.16,96466
82.68,54342
82.42,151474
83.93,257825
83.71,113459
83.84,338648
81.15,173372
80.57,111416
80.45,245958
81.15,111144
80.62,67081
81.21,180808
83.45,98910
82.77,55813
82.88,113240
81.63,127123
80.99,74034
81.5,137920
79.43,146842
79.7,117955
79.55,171761
80.91,127746
81.91,90929
81.67,172338
82.08,218754
82.54,74003
82.05,81939
82.61,161423
80.75,86078
81.13,122017
79.92,105820
79.91,85267
80.02,138816
76.8,255966
77.93,136637
78.33,160498
74.23,551767
72.87,346194
73.31,260571
70.69,334131
71.39,220161
71.52,338677
71.32,75342
71.99,56188
72.16,191209
76.37,219726
76.94,112162
77.1,188498
76.66,166263
77.98,54877
77.77,127179
75.52,102153
75.96,54438
76.43,110054
75.99,119171
76.27,72171
76.52,142567
76.06,246759
77,101957
77.45,165713
77.79,194990
78.76,117350
79.42,323024
81,286963
81.73,86387
81.5,192421
80.68,139182
80.92,87929
79.75,107520
81.33,103976
82.04,78993
82.26,197471
81.36,173006
82.33,121108
82.04,164316
83.15,84058
83.08,87935
83.21,162164
83.14,151715
83.04,96025
82.09,154339
82.53,100532
82.35,44793
82.26,88780
80.85,77714
80.07,44806
80.25,133027
82.33,95403
82.2,75590
82.25,265218
82.86,76963
83.38,64241
83.92,306309
84.54,164048
84.22,61929
84.23,176483
81.62,278804
82.58,305006
82.12,330894
80.91,461909
82.95,215667
82.06,244690
80.9,655602
81.88,420769
82.25,981776
83.4,234772
84.17,126957
83.77,203165
85.88,178495
85.21,78272
85.35,121427
84.38,279675
83.34,135555
83.42,211070
81.78,177499
81.06,128108
81.01,202685
82.74,121088
