337.31,22507
340.65,11437
341.86,32554
342.27,18066
341.87,10005
342.64,20909
344.27,5527
343.8,4186
343.93,13807
343.4,6911
342.19,9716
342.98,9961
339.19,6853
339.44,6119
340.07,6065
342.7,11542
344.12,6771
344.61,21123
343.98,8003
342.21,3903
341.47,6872
342.85,8482
342.61,6033
342.22,8688
342.68,6190
342.38,2801
341.97,7611
339.01,4712
337.9,3009
337.49,9145
340.69,9244
339.06,14616
339.98,9773
341.63,6128
339.41,3200
339.2,6151
341.92,4705
340.25,6551
339.53,7255
339.5,6417
339.9,4259
342,9852
338.72,7408
339.57,6042
338.78,8387
348.14,17567
350.21,20110
350.09,24559
347.67,13551
344.37,9018
344.05,17627
343.35,3500
342.86,4342
342.11,7581
341.9,5418
343.67,3699
343.52,11483
346.23,9332
344.67,4775
344.48,14157
344.46,3809
345.28,2909
346.67,7787
343.37,8306
343.01,6977
343.39,10065
347.43,10080
347.66,5318
348.59,16056
349,10693
347.93,7481
344.62,21764
343.37,10852
340.85,6402
340.96,10713
341.04,12928
341.17,11820
340.98,21470
345.85,11629
345.76,8314
344.94,9238
343.89,5043
344.88,1959
345.1,3593
341.71,3921
343.11,5511
343.49,8276
341.68,17226
341.42,7188
343.74,21199
343.94,7524
344.55,4250
344.62,34887
344.27,7795
342.58,4027
342.16,8062
342.99,4743
340.67,10553
336.83,23794
335.41,6802
336.99,2405
337.15,7427
337.57,6181
339.47,1894
340.32,10135
341.25,3008
343.3,3300
343.08,2179
339.31,5687
338.61,5380
340.2,7249
339.81,11918
343.32,6289
343.59,8874
342.61,5341
343.21,1545
341.48,4837
345.53,2316
344.05,3883
343.37,7444
343.58,4737
342.42,3582
342.22,6027
343.72,4786
342.39,3852
342.22,16521
339.53,12102
338,21202
338.15,53644
337.16,5548
337.95,6262
337.2,10907
336.13,9805
337.75,2625
336.96,13436
330.55,11603
327.82,21697
325.13,35758
335.4,12046
334.69,14113
334.89,31963
336.24,13860
335.68,6943
335.15,18232
332.25,8865
332.81,7750
333.73,12254
333.37,7346
333.94,5645
334.57,39444
329.61,8424
331.93,10889
331.62,16466
335.77,5733
336.61,4085
335.01,14669
335.6,4836
335.59,3210
334.35,9842
339.21,16119
340.59,5191
341.79,22267
337.63,9644
336.2,4222
336.32,10482
338.46,7790
337.2,1420
336.58,6746
333.06,11593
336.89,3222
337.35,13808
336.37,23353
330.95,8115
331.77,17530
331.54,11715
332.27,4271
332.81,14242
334.72,8945
334.68,5978
335.59,12824
334.06,5180
334.37,5072
333.48,7485
332.88,11626
335.02,8827
335.45,12772
337.56,5694
339.33,4895
338.12,9818
339.42,10840
336.38,10942
335.92,31405
336.72,3884
337.34,2460
336.95,4660
335.76,10839
339.62,12213
340.25,10700
342.45,11611
342.05,8459
340.97,6031
338.8,10069
339.28,3028
339.85,9493
337.14,8777
337.21,5541
334.7,7330
334.55,11309
337.23,5193
337.11,15937
336.81,8322
336.64,16066
337.04,13079
336.58,14320
336.13,3958
337.02,9882
336.07,13864
336.56,4092
336.1,10836
335.31,12536
338.71,9361
338.8,15127
340.45,8640
339.13,14974
340.18,10642
339.16,8718
342.22,6732
342.62,17031
341.18,10540
341.13,6119
340.73,15282
339.94,9766
339.7,4881
340.5,9226
341.5,5840
341.6,3522
340.89,6292
341.65,7571
340.87,5827
342.21,9161
336.57,16482
334.18,13970
336.14,37865
336.95,23064
335.36,10728
334.9,16211
335.38,27923
335.28,21046
333.18,33753
329.14,19681
329.51,5250
331.22,11977
330.96,10669
330.93,7171
325.84,14705
325.97,28086
326.16,16770
326.41,21616
330.45,8556
331.17,2925
331.27,5682
328.47,10621
327.22,14202
325.87,13496
323.3,19077
326.28,12147
325.52,27952
325.7,10933
323.91,8828
322.4,13225
324.6,3415
323.14,4493
321.54,10267
325.01,14003
325.05,8131
324.17,16064
324.76,15151
326.17,7150
327.86,30797
331.97,16036
329.24,9926
329.57,22809
335.38,11516
334.25,7268
334.6,12563
331.82,12541
334.03,15924
334.79,24656
333.73,5894
338.37,13095
338.29,19963
338.41,13985
336.33,10147
336.87,40869
335.18,11440
334.71,9964
335.87,14036
341.34,14921
339.23,8961
337.53,26744
340.52,22548
344.39,6605
344.34,12710
342.02,20734
344.81,14531
346.86,24992
355.88,16607
355.89,10788
356.36,24629
356.87,15602
358.93,5237
360.57,23670
364.29,23327
368.83,12876
365.96,23679
365.89,11050
365.48,9714
364.64,16867
359.17,10569
360.06,8159
361.68,13022
363.11,6058
364.2,4248
365.18,22980
367.19,6685
367.97,3590
366.98,18348
366.9,10785
368.78,4398
367.27,8378
366.98,6922
368.45,8381
370.89,9780
372.23,5089
373.39,3591
373.33,4812
371.01,9977
372.96,6040
372.83,12613
375.51,10759
373.23,6164
376.23,12357
376.23,0
376.23,0
376.23,0
367.59,20643
367.88,31176
367.87,24106
366.79,23595
360.61,8349
363.66,20579
343.52,31338
334.17,12998
337.1,56887
332.88,23006
331.91,14806
333.94,22897
331.89,28857
332.11,17072
329.77,26680
329.83,13783
327.91,11802
328.22,23634
328.74,10614
325.8,7285
326.39,21435
333.03,55511
333.31,16960
333.04,37184
338.02,25230
337.85,16455
338.79,35916
337.52,4161
336.3,5352
337.66,5645
336.6,8590
338.97,2841
339.53,7662
339.65,4744
339.33,5409
336.88,8205
334.43,3640
334.13,4476
334.92,8065
334.97,5200
334.49,1278
334.53,4599
335.01,20548
335.41,11594
335.23,4833
333.49,4594
331.15,6825
331.4,14694
330.11,9275
330.78,7340
330.43,16319
325.67,24855
325.46,18089
327.52,13524
328.95,10303
328.09,7489
328.78,8166
336.81,21327
337.49,11279
337.97,19211
339.99,7461
340,3445
337.88,3818
337.98,2040
337.62,3010
336.23,10635
331.52,11022
331.52,0
332.12,1376
334.81,1461
333.16,11703
327.25,9627
326.42,15276
327.38,13377
326.19,9897
329.56,10437
327.72,14197
330.07,10547
331.27,6114
330.67,12387
332.3,5282
333.02,5778
331.09,10020
