53.3,121416
52.3,86405
52.44,160317
53.37,110238
53.47,56809
53.57,116218
53.19,73217
53.54,66602
53.63,180521
54.35,61012
54.3,40638
54.18,90200
52.52,87340
53.12,33798
53.45,66408
53.68,102115
53.46,78726
53.24,124088
54.4,117019
54.3,83280
54.66,122821
54.56,58257
54.71,33499
54.75,89701
55.09,85422
54.96,52856
54.93,122552
55.24,176556
55.85,119281
55.56,129726
58.33,295195
57.7,125692
57.29,437009
57.04,77538
56.97,58416
57.39,73317
57.66,61963
57.56,38464
57.28,88301
57.61,80645
57.57,47383
57.2,82783
59.51,394560
60.57,120843
60.85,184472
60.55,135080
60.47,89490
61.17,106562
61.01,112088
60.61,48755
60.3,87980
60.53,106549
61.05,62611
61.23,181284
61,73118
61.21,93662
60.7,115164
59.8,125133
59.31,40774
59.41,103455
59.45,68896
59.18,31044
59.14,60142
58.16,100291
58.23,98569
58.61,118932
58.3,114549
58.07,52240
58.61,74000
60.03,239837
59.89,107239
59.25,186966
59.18,257509
57.54,186382
58.08,214205
56.66,168227
57.13,105699
57,257138
56.79,48098
56.89,33021
57.17,52356
57.07,83013
56.97,61198
57.05,76139
57.75,126297
57.46,63471
57.92,118890
57.8,48445
57.68,43960
57.7,73439
57.83,79185
57.95,55727
57.95,121237
57.09,147476
56.43,100651
56.42,153016
56.62,43547
56.86,27229
56.76,69181
57.07,72493
56.78,74417
56.89,125034
57.21,81571
56.99,45590
56.7,79062
56.55,55996
56.69,26340
56.55,39891
55.78,75838
55.11,49773
55.2,97321
54.46,60820
54.58,39905
54.62,118309
53.16,99519
54.33,78086
53.93,118870
56.06,137065
55.99,93336
56.52,109241
56.37,57126
56.64,29174
56.81,53317
56.57,70357
56.41,118456
56.8,61595
56.51,64215
55.74,36674
55.91,73095
55.38,63878
55.26,48810
54.51,114296
54.62,132303
54.18,103522
53.66,116065
50.87,130540
52.31,77074
51.9,135003
53.11,67749
53.54,103986
53.73,126460
55.03,70277
54.69,32637
54.94,77757
53.95,71961
53.64,74919
53.7,105983
53.13,82416
53.16,75438
53.03,119155
53.4,63953
53.74,49649
53.46,68097
52.78,162430
52.51,119801
52.46,92619
53.11,75567
53.12,33548
53.14,84862
54.73,104556
55.29,55752
55.36,127920
55.37,69814
54.75,63276
54.75,74540
56.01,93864
54.85,44316
55.24,69846
54.96,75453
55.47,61748
55.58,71735
51.37,670092
51.08,509355
50.92,510568
52.07,205557
52.46,84923
52.56,160360
52.7,106179
53.12,56404
52.98,78736
51.66,156695
52.1,31355
52.08,227354
51.87,124805
52.07,51069
52.07,87730
51.85,301962
51.74,89936
51.88,73848
52.35,83887
52.49,41014
52.57,72182
52.23,94118
52.01,78901
52.08,107292
50.56,142290
50.9,119257
50.91,136868
49.3,156705
48.84,140307
48.55,256274
48.93,168721
49.38,75232
49.49,125968
47.77,371002
47.45,104137
47.27,119879
46.57,89493
46.81,73050
46.95,98695
