122.26,534519
121.78,329787
121.56,425590
123.2,406142
123.33,199278
124,401615
122.85,266522
122.49,160301
122.2,275055
123.34,298746
123.07,168742
122.86,438445
120.2,346868
120.73,210177
121.1,391039
122.66,332644
123.85,241034
123.98,478928
123.82,286445
122.57,251538
122.74,360559
123.55,447111
124.33,171682
124.39,437214
123.73,269165
123.61,198101
123.68,270018
123.74,254668
123.76,270797
123.36,328028
123.9,329137
123.63,194302
123.09,564469
122.3,312581
122.02,257518
121.73,453711
121.49,390130
121.56,264171
121.42,359246
121.88,261622
121.84,192973
121.17,362339
120.43,391838
120.62,213853
120.77,349425
121.77,342784
121.95,224418
122.51,326928
122.07,356242
121.85,271899
121.86,505366
123.8,335149
123.4,259349
123.5,441651
123.7,237847
123.74,163503
123.92,351217
124.73,423015
123.39,320999
123.16,1195307
123.81,276106
123.88,217064
124.13,292806
125.89,589809
126.21,263851
126.63,556518
126.87,353042
126.66,186065
126.62,360692
127.3,375797
126.84,321335
126.84,569854
127.5,675778
128.61,444256
128.41,775173
128.04,512752
127.39,339911
127.6,707468
127.13,531460
128.3,258875
128.93,457475
128.57,349494
129.14,322664
129.84,585051
130.71,314519
130.36,304433
130.54,264263
130.9,384593
130.62,243664
130.31,532772
129.85,231657
129.99,221517
129.74,396673
131.59,424383
131.48,190301
131.38,437307
132.08,564632
132.61,451629
132.95,922735
132.75,383357
133.25,233814
133.53,576645
133.47,354680
132.87,228116
133.08,376684
135.51,365124
135.47,383727
136.14,495470
139.12,665613
137.9,361595
138.01,342508
140.54,709909
140.29,415193
140.72,524994
138.38,399277
139.06,281935
140.2,435884
140.33,486655
141.57,269597
141.45,420109
140.97,319779
141.24,150910
140.75,366571
142.65,372673
143.73,267870
141.92,272958
144.75,995090
144.24,405792
145.19,901546
145.94,799912
144.34,436667
143.59,391404
145.24,310740
143.64,261099
143.95,424432
138.47,425344
139.71,501026
138.31,366712
140.52,366910
141.92,320353
143.05,314253
141.6,359531
141.73,201048
141.58,314651
143.16,381477
143.64,239653
143.51,248304
143.97,258741
144.38,226822
144.68,294765
145.72,262631
145.76,194691
145.57,394534
144.85,455086
142.65,567554
142.29,780384
140.92,616268
141.12,215565
140.63,395847
142.53,212968
142.09,131642
142.14,223830
141.47,156489
141.44,123860
142.08,313664
142.24,209926
142.31,146351
142.34,315228
141.85,254177
143.36,299831
144.11,242435
143.98,213436
143.23,174135
143.38,200482
143.33,247336
143.73,147609
143.64,234910
143.15,165606
