128.82,6805
130.11,6910
130.8,23577
131.44,12987
131.8,2380
131.89,8617
131.13,7636
130.5,4584
130.96,14224
130.71,40521
130.84,16567
130.79,32498
128.61,14680
128.07,4423
128.43,14152
129.19,15824
129.95,2403
130.11,10544
130.75,8518
130.26,11223
130.07,31149
130.84,12744
130.8,6637
130.93,10015
130.37,17187
130.36,4301
129.99,14741
129.56,29172
129.33,3948
129.33,14474
129.26,19757
129.23,2933
129.58,17801
130.7,3738
130.27,3583
130.21,7193
130.25,6864
129.98,5105
129.69,6286
129.77,7844
129.65,21557
130.23,29232
130.11,11898
131.02,2472
130.55,4964
130.52,3213
130.2,2300
130.44,4756
130.43,4013
129.71,4425
129.66,19359
129.42,5718
129.85,1833
129.57,8205
129.73,4036
129.8,3500
129.84,8705
130,4592
129.85,5607
129.85,12940
130.18,9555
129.77,10848
129.73,16471
129.59,4169
129.95,1149
129.47,6230
129.72,5757
130.5,6216
130.83,7511
131.08,12024
130.87,18577
130.48,41199
129.06,6004
128.9,5447
129.13,17980
128.29,14126
128.53,6568
128.03,26379
128.22,9806
128.91,11159
129.11,9993
129.54,5946
129.58,3660
129.65,11490
128.99,6726
129.2,4066
129.29,10805
128.91,10923
128.42,6148
129.02,20866
129.09,7725
129.16,14132
129.35,20095
129.06,9413
129.47,7216
129.4,28157
129.56,8718
129.38,3481
129.74,26114
129.5,4310
129.65,2897
129.68,23751
130.82,6781
131.21,4789
131.2,16512
131.58,22454
132.16,35374
132.43,27638
132.55,6551
131.77,5857
132.03,6728
133.38,10358
134.25,9023
133.7,27266
132.84,6019
132.76,2912
132.3,13147
132.9,6317
132.54,6193
132.62,13827
133.02,7717
133.11,8115
132.95,10561
132.76,3257
132.95,3336
132.76,12882
132.61,2596
133.36,4234
133.66,18801
133.82,25087
134.48,5224
134.42,12498
135.64,5690
136.25,4370
136.38,17938
133.8,11956
133.27,12214
132.57,15131
135.77,28767
135.22,8093
135.27,38792
135.14,3507
134.92,4313
134.32,11584
134.22,7551
134.42,2573
134.85,10604
135.34,6608
135.92,9342
136.12,6812
135.52,13714
136.38,9308
136.32,25643
138.12,51410
137.11,19867
136.4,25176
135.52,5679
135.76,4675
135.14,14262
136.36,5039
136.09,4777
135.85,9142
137.11,9664
137.69,3737
137.74,13894
137.32,3965
136.2,2623
136.47,11342
137.44,4667
138.35,1341
138.33,10491
139.62,8676
138.56,4851
138.95,10882
138.4,11365
137.58,4716
137.52,18378
137.93,15906
138.11,10076
137.63,37118
137.21,4309
136.87,2480
136.78,8335
136.55,8338
137.27,3789
136.77,10336
137.6,7786
138.02,6258
138.28,16199
139.38,15269
139.11,8459
139.25,24459
140.07,9679
139.73,11017
139.82,20116
140.19,4243
140.89,18890
140.7,13288
140.84,6498
141.17,12744
140.33,16350
140.57,3600
139.55,3534
139.86,13770
139.28,12463
140.13,5861
140.11,11278
141.52,3759
142.24,10281
141.96,14579
141.84,5704
141.64,8025
141.3,4059
141,3128
141.08,8600
141.52,10347
141.2,9487
141.94,4772
142.09,10916
142.21,8282
142.73,19319
142.69,14656
143.1,13251
143.33,6959
143.33,13158
143.5,5171
143.9,2206
144.12,5036
144.01,5746
144.29,3005
143.89,23569
143.69,8220
144.31,5938
144.96,25050
145.7,12717
145.15,10909
145.05,24230
145.23,13045
145.22,9107
145.28,12302
143.38,6690
143.24,6303
143.62,22589
143.19,10168
144.05,6634
144.03,18506
143.36,10181
143.49,2121
143.37,45991
143.61,4258
143.57,2276
144.17,12995
146,25738
144.51,14782
143.95,15333
144.74,4689
145.05,1900
144.59,10999
144.87,8218
144.87,4176
145.48,9656
144.14,3278
143.72,2886
143.62,8507
142.47,9983
142.6,3917
142.14,20591
141.56,9667
141.72,15575
141.97,22327
143.71,8413
143.12,3768
142.42,15301
142.94,4521
143.3,6277
143.06,15600
143.89,3855
143.89,1938
143.96,12573
143.56,4777
143.5,4333
143.57,7719
142.98,102729
142.22,35895
142.1,53142
141.11,8732
139.47,12270
139.72,19618
140.46,18719
141.24,19107
141.64,24801
141.69,7947
140.24,5141
139.82,20245
138.23,4037
139.48,2060
140.08,20113
139.67,9957
138.43,9533
138.48,39177
139.12,8690
139.98,3811
140.05,12956
138.77,6340
139.52,3949
140.4,19878
143.04,13161
143.02,14823
143.45,23535
143.63,7596
143.64,5461
143.83,19591
144.43,7216
144.78,7590
144.3,9413
144.69,6987
145.2,3700
144.5,19777
143.81,8779
142.93,1304
143.9,14350
146.39,8596
146.83,15406
146.83,22015
148.22,5554
147.96,6598
147.92,14054
146.99,8492
146.69,7262
146.21,21181
146.91,7946
147.3,12686
147.81,34488
148.8,13889
149.08,19190
149.31,30180
149.93,10582
150.48,4544
150.57,23504
151.43,11324
152.42,6557
153.06,15899
153.06,0
153.06,0
153.06,0
145.57,33116
147.88,18907
148.13,54770
146.08,44173
145.16,19559
145.11,64214
146.09,35692
146.67,13068
146.48,16421
148.55,10922
148.51,2705
149.3,19543
148.32,7120
148.49,6784
148.58,12306
149.61,7040
149.72,4952
150.61,14280
149.41,7077
147.82,6226
148.22,21798
149.53,14283
150.08,11314
149.99,35745
150.24,23536
149.56,9883
148.85,23108
150.36,6357
148.84,8952
149.23,9337
148.96,6530
149.06,4756
149.09,34180
150.01,25661
149.78,17344
150.92,36707
150.49,10614
150.24,3860
150.29,9033
151.59,10921
151.8,6525
152.06,17713
152,11900
151.72,5729
151.63,9931
153.13,6413
153.05,7993
153.3,22565
153.54,24003
153.86,6484
153.99,20709
154.82,22495
154.24,32178
153.81,40859
152.9,15518
152.09,22026
151.98,42673
152.91,20106
151.98,10223
152.24,22541
152.74,6380
152.73,7587
153.56,9680
153.62,6998
154.45,16341
154.39,11850
153.36,22397
153.36,0
155,11685
156.3,7290
156.08,16561
153.92,19690
153.26,26882
152.16,42017
153.04,9022
152.5,10463
151.1,17800
153.35,7818
153.35,4800
153.85,13925
152.34,20834
152.13,14338
151.6,18173
154.03,12821
153.5,11714
152.99,21290
155.36,18595
153.42,9704
153.62,11751
152.22,23610
152.47,39930
152.62,30249
152.51,9314
152.28,15819
153.01,31151
153.79,13078
154.13,7691
153.53,28744
154.25,28370
154.09,14387
153.5,23633
152.19,31309
151.38,13006
151.92,49959
151.91,15846
151.98,22094
151.91,56316
154.66,21045
154.02,9531
154.57,27324
153.65,13324
152.41,12526
152.15,16671
148.06,19247
148.94,12724
149.81,15907
149.27,30913
150.25,20293
149.17,16160
150.08,13726
149.74,5883
149.64,7594
151.91,6163
151.97,6034
152,10813
151.98,21888
152.34,20718
152.68,33784
154.23,3369
154.37,2238
154.57,8478
155.34,2016
155.46,2061
155.59,13512
155.59,4434
155.57,3528
155.59,7766
155.71,1895
156.2,1558
156.43,8393
151.03,31189
151.79,32627
151.82,42436
154.49,17234
154.92,30924
154.46,39090
152.81,17448
153.51,17227
151.7,31902
152.87,2394
152.92,5412
152.9,23592
151.07,7411
150.65,17005
151.76,30130
148.87,18106
148.58,15450
149.18,45253
148.41,41046
148.27,35625
148.98,46400
149.65,10258
148.8,16443
148.95,27052
148.83,9980
148.12,18395
147.53,24798
146.23,17179
146.28,24469
146.56,46534
145.8,9600
144.93,20594
145.38,24428
145.97,8869
146.91,10297
146.39,23813
146.09,4029
145.51,8664
144.93,22152
143.91,14039
142.64,22827
142.24,32004
142.24,0
142.24,0
142.24,0
137.47,14487
136.65,50769
138.29,78386
139.95,14179
140.35,28987
140.35,0
139.78,30876
137.09,44984
136.59,41588
136.42,113432
136.66,209095
137.19,110330
139.3,25065
140.06,17695
140.28,22781
139.33,36548
139.16,19592
139.73,36769
136.69,64520
138.04,46560
138.56,71431
138.02,24250
138.32,9574
137.71,17020
135.49,11583
135.99,11285
136.55,17596
136.32,10168
136.4,11582
136.72,20985
135.64,8217
136.15,10842
135.64,23285
137.39,16511
137.57,12252
137.18,16264
136.32,15953
135.8,12231
134.46,27602
134.52,39467
134.17,47165
133.63,30837
132.19,50085
132.54,72932
132.34,69200
133.76,19584
133.3,37025
133.45,133513
132.35,22739
132.69,44083
133.57,37770
133.64,43442
133.93,35189
133.97,74967
134.14,11120
133.27,39857
133.92,44764
131.82,67139
132.3,145248
133.07,52784
132.37,90005
132.86,48472
132.01,54390
130.58,25468
130.87,24843
132.46,35518
134.36,16197
135.54,19881
135.64,40123
134.75,14787
134.47,13702
134.4,26604
135.67,33738
137.25,36691
137.19,45010
141.01,17678
140.61,24737
140.19,42918
142.12,22064
143.29,16239
142.8,24423
143.71,39748
146.54,35397
146.72,46347
147.51,20787
146.81,33293
145.73,52206
145.73,0
145.73,0
145.73,0
140.23,22618
141.02,25313
140.58,40731
140.53,9470
141.49,15461
141.95,29472
142.9,8736
142.18,12812
142.24,20917
142.33,10416
143.33,13190
142.9,35544
145.19,48814
145.32,13374
144.61,53672
144.9,16000
144.52,9073
144.7,42421
145.52,9546
145.61,19408
145.98,27293
145.43,12695
145.3,5838
145.5,27510
146.64,11052
146.64,15209
146.62,27630
145.48,13734
145.54,10645
145.39,18011
145.11,7365
145.34,4247
144.78,16834
144.39,20807
145.45,9689
145.16,26911
146.11,7888
145.84,8494
146.19,20415
147.88,7477
147.71,6876
147.66,24407
148.44,7741
147.17,8960
147.1,18475
148.93,8147
149.23,5408
149.16,15437
151,10744
151.32,4266
150.79,18148
149.49,6331
148.7,11063
149.93,28348
149.17,12948
150,4760
149.72,21771
152.31,16462
151.92,3151
151.71,18299
151.51,10506
152.15,4593
151.81,27051
151.67,31457
152.82,11359
154.16,22712
154.92,40628
155.15,6730
155.27,12800
154.37,12873
154.53,14454
154.54,26371
153.23,8070
154.51,12282
152.89,26057
151.2,12333
149.73,11307
149.86,14239
150.64,8140
150.86,7180
151.04,11587
149.37,2754
148.75,3155
148.87,38209
149.69,7063
149.35,6509
149.2,25186
150.71,21955
151.22,7754
151.02,9913
152.52,9622
152.14,11467
151.72,28411
150.03,32741
149.82,14985
149.7,54581
146.3,38230
144.84,28084
144.67,55367
154.26,53749
154.26,35238
154.38,116787
156.6,24706
157.18,23247
157.38,49943
157.46,27500
159.12,25468
158.89,50156
157.52,12111
157.73,14306
156.97,38662
152.46,49423
151.21,31442
149.48,50244
149.17,40944
151.38,9996
150.38,28764
149.4,16761
150.55,16003
150.42,29978
151.08,23406
148.78,21540
149.9,41444
149.1,34673
150.55,16951
151.38,25165
150.72,28136
150.05,23857
150.33,48057
148.17,24159
146.88,19764
148.6,22270
148.69,17582
149.25,14225
147.96,40413
148.87,33098
146.23,20581
145.93,74500
148.27,56845
147.92,23922
147.04,51852
147.36,13612
147.95,8465
148.53,31490
146.49,14638
147.08,11246
147.11,30751
147.01,12183
146.1,10272
144.72,31570
142.17,7017
142.91,14011
143.81,44918
143.2,35619
143.57,19463
144.1,57776
144.74,10522
145.87,9579
146.91,21600
146.99,25980
146.74,31605
147.11,35724
147.32,13956
146.91,8657
146.31,49398
148.45,11388
148.23,10968
148.6,61884
149.72,14913
149.81,5001
150.14,31318
148.98,12245
149.96,7480
149.99,40623
149.56,16308
148.38,14374
149.16,23854
147.8,8116
148.61,4137
149.08,25780
148.78,3289
149.31,24603
150.19,36021
150.64,5012
150.45,3834
149.31,17068
148.57,12713
149.12,4487
150.12,14647
149.95,9508
150.21,5334
148.67,16629
147.41,4203
146.64,4568
146.68,21159
142.51,10773
143.52,6634
143.45,29778
140.75,10614
140.93,7280
141.21,20115
139.03,8806
137.92,11339
137.59,32915
138.37,6909
136.21,10715
136.01,28110
135.47,29322
134.91,20273
134.49,44992
133.17,22153
131.67,22261
132.93,24568
134.81,18355
135.55,3932
135.72,22415
135.27,27206
136.76,9446
137.6,18801
138.57,15865
137.04,5168
137.65,26369
139.94,7070
140.91,7542
140.9,26505
140.94,12256
141.87,7681
140.9,20690
141.64,6418
141.51,5492
141.4,18794
141.21,21611
142.17,8342
142.8,23391
142.47,14560
143.52,15744
144.53,45144
145.15,17607
145.08,8936
146.12,33969
144.09,18786
142.56,5036
141.98,14070
143.96,20152
145.11,13941
145.4,45062
145.46,9331
144.7,10697
144.73,34813
144.28,6995
144.24,5191
144.23,18068
144.28,3901
144,9907
144.18,8990
143.95,12992
143.63,6464
143.95,20404
141.43,16529
141.79,10513
141.89,16800
140.91,18672
141.96,10072
141.72,32927
143.87,10426
142.74,2865
