23.92,52508
22.98,54161
22.64,50675
23.5,64577
23.54,39631
23.47,131892
24.13,74600
24.54,51515
24.73,113789
24.82,24296
24.13,15106
24.41,62674
22.71,142055
22.42,63795
22.43,162805
21.43,69949
21.48,71487
21.27,109831
21.57,33328
21.72,27003
21.53,53204
21.67,65260
21.32,55828
21.69,69003
21.29,53916
20.97,62434
21.19,117880
21.38,58312
22.07,31443
22.03,55358
22.87,90411
23.02,46803
23.3,64811
23.04,25913
23,13490
23.18,43968
23.78,52789
23.91,13809
23.96,53547
23.34,17350
23.49,15890
23.38,41012
22.54,35351
22.45,54033
22.48,52839
22.58,35797
22.84,10694
23.14,35041
22.87,32243
22.48,12379
22.42,30940
22.17,25287
22.51,12111
22.41,40092
22.04,18241
22.07,15400
22.16,38814
22.21,78404
21.98,31170
22.11,74037
22.39,72736
22.22,48943
22.14,46051
21.84,59916
21.73,14566
21.61,67883
20.87,123014
20.54,62206
20.73,144990
20.4,78998
20.65,29040
20.37,58969
19.69,173351
19.05,65929
19.46,173820
19.41,44790
19.33,29429
19.47,75283
19.63,43642
19.64,63342
19.98,79274
19.98,59310
20.44,45383
20.51,57039
21.22,55286
21.06,35858
21.24,71426
20.98,27087
21.23,21450
21.44,44591
21.45,16812
21.53,14313
21.67,27752
21.33,31054
21.39,44453
21.05,50164
21.29,37591
21.37,18442
21.34,71589
21.66,41444
21.49,31541
21.62,83168
21.52,15556
21.44,16009
21.28,21433
21.32,11084
21.53,8051
21.64,17020
21.83,10561
20.9,8361
20.86,21100
21.56,27235
21.16,13617
21.2,40897
20.51,25014
20.84,11109
20.84,25200
21.96,46877
21.93,27568
21.93,44094
22.06,19935
22.2,12880
22.22,21822
21.71,40314
21.73,14458
21.7,24085
21.73,14661
21.24,8269
21.27,19900
21.4,39163
21.47,25604
20.95,42681
20.56,71807
20.45,18051
20.3,32747
18.83,135990
18.9,34959
18.7,72938
18.94,42099
19.03,50629
18.69,57191
19.7,49487
19.65,14923
19.81,56174
19.63,47413
19.63,16174
19.85,26884
19.89,32724
19.65,28835
19.75,44756
20.87,31248
20.57,23531
20.46,86279
19.98,23202
20.01,8992
20.31,35489
20.74,30019
21.05,31672
20.99,27340
21.64,46709
22.04,30156
21.89,53337
21.69,35693
21.26,19197
21.37,37252
21.82,34647
21,7806
21.08,19266
20.45,48333
20.82,28139
20.88,36150
20.68,21393
20.64,11335
20.58,63620
20.28,13300
20.48,6063
20.37,60594
20.46,31917
20.66,8436
20.59,15510
20.38,9185
20.28,2288
20.37,21877
20.39,50367
21.17,25693
21.2,98868
21.67,11072
21.22,6774
21.43,41938
21.21,9617
21.28,8873
21.29,18424
21.59,11845
21.64,8312
21.52,22480
20.55,45952
20.72,33167
20.77,25488
20.45,83599
20.4,84506
20.08,113497
20.02,37060
20.49,26325
20.46,59275
18.86,139283
18.81,24092
18.67,96462
18.45,64741
18.38,32006
18.3,54911
19.26,32264
19.52,23471
19.62,41608
20.18,8533
20.02,14972
20,37535
20.33,30510
20.53,22010
20.55,31356
20.67,28229
20.56,9473
20.44,22034
20.98,63264
21.53,36474
21.51,60670
21.4,17018
21.3,17257
21.33,27631
20.85,14644
21.16,15809
21.17,18981
20.83,27627
21.16,21220
21.57,81035
22.33,62054
22.07,22041
22.2,43084
22.84,24577
22.71,45626
23.15,88803
23.42,124585
23.26,41660
23.42,99318
23.09,27328
22.71,24606
22.61,82771
22.84,41590
23,25576
22.87,44770
23.93,63879
23.75,40052
24.07,39365
23.19,29400
23.27,20893
23.08,49782
22.59,18554
22.68,217504
24.68,167173
25.08,36891
24.75,14076
25.03,120702
24.13,54102
24.05,19205
24.09,42966
23.45,41941
23.23,41322
23.04,71327
22.18,138529
22.23,136849
22.1,185804
21.96,82432
21.89,129702
22,187475
23.97,69360
23.33,23363
22.96,170878
23.37,81100
23.4,31261
23.28,166304
23.17,40746
23.15,48204
23.27,97190
23.58,111844
23.64,127182
23.74,195369
23.1,69745
23.2,40421
23.3,103466
24.06,45831
23.42,36156
23.47,52204
23.58,79230
23.4,17592
23.48,190943
23.58,57645
23.3,133952
23.59,129927
24.38,141924
24.39,58431
24.45,52208
24.08,42033
24.26,14181
24.1,68267
22.99,106590
23,33503
23,42591
24.05,32290
24.39,26083
24.43,35502
25,21931
24.95,19301
25.09,25461
26.16,52781
26.64,13916
25.99,28789
26.28,23891
26.28,15983
26.28,44768
26.42,60242
26.35,15113
26.41,41643
26.94,29257
26.78,15343
26.81,42233
27.33,41911
27.52,21466
27.66,71235
27.7,59294
27.85,46793
27.97,124653
27.55,47122
27.68,43769
27.77,94749
26.67,46301
26.81,24988
26.77,69449
26.46,14263
26.12,7693
26.18,36708
26.3,40982
25.79,26541
25.87,25947
25.87,0
25.87,0
25.87,0
26.61,50287
26.56,15777
26.59,44017
26.24,68676
26.49,105960
26.46,219411
26.39,20408
26.86,50382
26.99,113221
26.51,47057
26.28,37211
26.27,72084
26.28,34734
26.86,15799
27.02,18177
26.41,72558
26.09,49612
25.86,23026
25.86,18179
25.69,6883
25.49,23962
25.93,34708
25.77,7165
25.88,48646
25.73,26280
25.73,9241
25.55,37826
25.93,23377
26.16,15239
26.08,39435
25.48,9759
25.44,10598
25.6,14436
25.46,15453
25.28,22803
25.04,26681
27.07,45187
27.41,32562
26.95,89673
26.73,24353
26.75,16059
26.79,43038
25.46,33737
25.53,20850
25.68,80508
25.57,32755
25.61,23621
25.53,60120
25.53,32138
25.57,20391
25.45,77722
24.7,22157
24.82,25688
24.73,67052
24.3,51971
24.58,18568
24.57,24224
25.54,41306
25.62,21742
25.71,31604
25.22,13605
25.59,13702
25.56,17874
25.46,41010
25.28,30120
25.25,36250
24.01,140314
24.01,0
24.78,47500
25.06,31914
24.96,41543
24.85,28513
24.59,19834
24.86,59653
25.65,20195
25.04,14249
24.81,32455
24.93,39416
24.96,62952
25,88056
24.29,70398
24.27,110456
24.08,130086
24.62,39957
24.89,81437
25.05,87325
26.46,84426
26.23,56381
26.27,50601
26.51,16781
26.24,9575
26.2,26347
25.85,13766
25.96,16127
25.99,15201
25.64,9386
25.64,20408
25.55,17038
25.19,25096
25.15,24451
25.32,35949
25.58,16073
25.38,15970
25.39,15211
24.46,26584
24.75,16143
24.87,18647
25.89,41425
25.75,16783
25.52,32304
25.73,13536
25.5,13051
25.42,43706
24.46,43127
24.65,16671
24.85,17920
25.57,8775
25.63,15804
25.77,43051
26.3,19427
26.34,14829
26.3,27336
26.75,7556
26.56,10686
26.64,9432
26.89,2364
26.95,7331
26.99,15811
27.05,6159
27,6420
27.05,18799
27.13,8129
26.9,3732
26.96,9792
26.88,18676
27.03,44764
26.88,35072
26.86,12686
26.99,14674
27.18,22368
27.52,19832
27.59,23193
27.53,42821
27.69,20431
27.58,10222
27.57,16828
28.27,63720
28.47,40948
27.83,26793
27.47,13898
27.55,16780
27.59,33054
28.03,28426
28.49,20654
28.52,35761
28.82,26765
28.83,26365
29.13,50791
29.74,27626
30.09,23916
30.38,32090
31.41,67969
31.73,76466
32.15,69560
32.34,57143
32.14,19157
32.05,86683
31.93,27314
31.42,32760
31.64,43638
32.28,13094
31.87,32944
32.27,80875
32.92,46083
32.69,42460
32.84,63395
32.44,52036
32.59,31243
32.02,61751
31.06,73405
30.46,19835
30.52,19439
30.52,0
30.52,0
30.52,0
29.9,23599
30.02,34249
30.67,35610
30.74,32079
31.01,38881
31.01,0
30.66,20205
30.24,37027
30.22,39212
28.12,58012
28.51,34397
28.64,47667
28.85,25456
28.95,30696
28.97,65903
30.34,47551
30.35,19954
30.53,28830
30.44,25314
30.61,9894
30.64,12701
30.9,49321
30.87,25641
30.85,26544
30.83,13451
30.87,19642
31.3,25664
32.08,22827
32.17,19772
32.43,21752
32.55,32955
32.69,29122
32.66,36547
33.42,61623
33.73,28227
33.66,59797
34.82,173273
34.86,77503
34.25,61700
34.56,21127
34.68,29335
34.11,31207
33.69,18077
33.78,13073
33.72,33010
33.17,8676
33.8,11868
33.85,11142
34.36,14062
34.11,25841
34.27,35859
34.02,8331
34.24,8762
33.94,30846
33.51,18855
33.31,30186
33.64,45919
33.58,39056
33.71,27513
33.66,31577
33.38,12864
33.77,10162
33.57,16604
32.94,97982
33.09,97493
32.69,170324
34.07,45339
33.98,30549
34.32,36363
33.14,51949
33.63,95650
33.42,108004
34.97,46338
34.73,36293
34.77,42662
35.87,101080
36.34,78985
36.33,133538
36.3,68603
37.19,71994
37.34,50086
37.46,33682
38.06,38941
38.56,54294
38.74,71373
37.49,66845
36.73,113188
36.73,0
36.73,0
36.73,0
37.54,144038
37.53,62882
37.55,50701
38.51,21063
39.08,33993
39.72,87025
39.63,78608
39.48,82764
39.73,69918
36.98,34994
36.72,33604
36.51,35826
35.15,33106
35.34,31171
35.9,135857
36.48,74054
36.05,29959
35.47,83829
37.34,40308
37.81,20783
37.15,51487
37.22,16480
37.17,7651
37.4,40491
37.79,35062
38.1,21016
38.54,45624
38.28,21288
37.35,8691
37.58,37599
37.92,28124
38.1,22831
38.2,64619
39.45,25386
38.97,24454
38.66,84806
38.18,21032
38.26,9829
38.49,21071
37.05,27957
37.74,11637
38.02,23906
36.92,28269
