130.01,93855
130.595,134689
130.395,84249
127.73,110189
128.63,99305
130.18,94460
131.97,63883
131.51,78371
130.49,62316
131.46,55502
131.605,57642
130.34,90813
131.16,65895
130.22,60749
131.29,83844
133.37,46132
132.225,80916
129.77,114044
120.25,174932
122.11,94107
123.83,213319
122.645,77973
123.16,103617
123.89,111465
122.65,94613
120.82,91084
119.105,217716
116.85,165344
116.91,130434
118.94,124691
111.99,147820
112.045,152941
111.68,256832
114.34,124332
114.22,95728
114.7,80356
112.24,115750
111.62,88112
111.32,115645
113.495,118063
115.4,111416
114.84,98314
116.33,61738
117.18,58525
117.95,169361
118.31,116051
117.74,80274
117.64,150727
118.54,64568
119.365,45782
119.26,105331
120.66,65193
121.21,60859
120.67,80892
119.1,80765
119.19,28962
120.55,63882
123.42,124123
124.285,49032
123.16,66112
124.62,43683
124.285,23697
124.64,39239
125.33,77411
123.25,49269
122.43,112873
119.095,191939
118.59,123755
118.865,195649
117.4,83670
116.43,93975
115.15,123550
113.87,72113
114.95,71132
115.07,170068
114.76,103595
116.25,54701
115.4,135576
116.6,159584
118.875,105081
118.6,153812
108.08,288298
109.695,108091
109.91,221616
100.85,328600
99.69,94062
101.45,257050
97.07,464768
98.87,244910
100.94,369557
106.27,94432
103.72,97219
102.14,153020
99.74,115016
98.47,201675
110.2,399494
107.64,187372
105.635,151646
106.61,247874
107.05,111449
106.015,60850
108.45,127734
110.775,85888
108.865,66533
109.9,112510
111.34,51682
111.56,38838
111.22,52225
108.89,81977
109.105,64257
107.55,87732
109.33,27630
109.68,59658
110.23,115262
107.56,87094
105.64,28098
105,147868
109.09,72589
109.985,40016
109.19,68713
115.88,92907
113.38,62135
113.36,121059
113.55,54453
114.27,50755
115.13,95083
115.745,54538
115.79,72009
116.07,64288
116.68,47232
115.55,41639
115.38,72991
115.19,72360
115.27,66650
116.16,102114
112.18,92187
114.305,33782
114.49,70709
115.28,66325
116.61,43939
117.16,88052
118.93,60741
119.93,93260
120.07,84777
119.74,75499
120.41,61141
120.695,131956
117.77,61675
118.58,65261
118.06,86846
119.07,28905
119.59,44374
119.6,63796
121.23,72586
122.6,41780
122.58,92973
122.92,62766
121.99,30084
121.95,49897
128.295,151268
126.52,110375
127.175,182483
128.36,36048
129.33,61885
129.48,110414
129.97,58992
130.15,34102
130.23,117144
130.49,70608
131.73,54149
132.045,241100
132.53,33284
132.36,14429
132.59,203277
131.49,124320
130.89,55574
130.99,96519
129.525,54147
129.37,66165
128.815,131616
128.32,43310
128.03,45033
126.24,166954
125.48,54420
126.385,25666
126.59,75010
125.32,28275
125.46,13490
126.275,58568
127.61,65115
128.93,48752
129.47,60308
128.63,36602
127.59,16609
127.97,51565
127.61,30844
127.25,30258
127.935,42110
126.77,36035
127.44,52145
127.4,60242
126.77,56620
127.73,21115
127.72,77629
127.165,85547
128.8,50315
128.85,66748
128.525,38075
128.495,21634
128.665,42638
127.605,60653
130.13,52413
130.69,101503
132.8,91326
131.45,13624
131.145,83444
132.58,113768
131.885,34604
132.795,85167
132,62910
131.85,19009
131.675,64753
132.605,62305
132.44,60442
132.56,67017
130.7,45519
131.12,29493
131.71,64047
129.06,42765
130.82,18714
130.06,83295
131.985,48597
132.56,47702
131.8,101207
131.06,37490
130.39,27381
129.85,66341
131.25,104602
131.875,56280
132.365,106577
132.97,20185
132.33,28160
132.24,83719
133.185,30089
131.91,46454
133.35,76825
135.765,116476
135.665,67613
136.19,92214
135.93,53608
135.825,50126
137.01,82474
138.985,74440
139.325,57255
139.775,99087
140.005,56780
141.275,70066
140.97,118656
141.43,172489
140.335,46457
139.79,116243
140.72,78675
140.4,76716
141.405,119501
141.45,79321
142.44,54556
142.16,72696
143.62,105913
144.22,54079
144.22,0
145.03,93889
143.86,86724
143.115,145707
143.58,142847
142.895,77818
141.91,77537
142.735,41144
142.14,27787
141.79,66889
141.945,47342
142.365,41010
142.37,109569
141.57,37757
141.71,16808
141.96,52364
142.41,65924
143.63,34171
143.7,69068
142.5,96979
142.57,71642
141.845,177323
138.735,195424
136.96,101569
138.67,162476
140.32,205325
140.625,116898
141.08,135491
141.295,81147
141.31,38025
140.36,63471
141.08,102265
142.04,58998
141.23,108137
139.135,58553
140.44,27251
140.51,85478
140.45,80047
140.87,45614
141.33,137329
142.68,49720
143.52,21252
143.34,58207
142.66,28519
142.5,19103
143.07,52712
142.735,47465
142.46,31224
142.31,46580
143.815,67647
142.505,60583
143.34,102206
144.705,33459
144.38,14308
145.05,85468
144.52,120139
143.14,26322
142.535,85888
137.33,74106
139.23,33392
138.22,75422
140.9,38338
141.44,35258
141.15,46787
142.34,130104
140.04,67957
140.935,69851
141.305,34276
141.49,25632
141.22,48652
141.83,108234
141.45,25094
141.17,43845
141.65,53404
142.665,85371
143.505,105552
143.53,50816
143.72,33106
143.87,223182
146.365,104440
147.28,60381
147.965,84038
148.17,74440
147.52,64686
146.89,48989
147.355,47661
147.42,29290
147.73,44979
147.27,63666
146,33606
145.22,69225
144.15,27701
144.405,23543
144.25,40025
144.26,36423
143.98,43145
144.01,81208
141.73,53004
143.33,25264
144.07,64241
143.5,24009
143.79,22655
144.075,34218
145.13,65065
148.62,37615
147.79,72581
148.37,40389
148.075,12057
147.77,29784
146.94,71013
147.7,37691
147.57,55517
148.29,28534
149,35798
149.53,83037
149.725,16657
150.12,8165
149.89,34564
149.72,52338
150.27,55883
150.365,45802
147.88,73503
147.51,43309
148.57,90209
148.815,56424
148.57,58332
147.2,82186
149.45,56797
149.51,36670
150.26,92460
149.23,85236
147.68,46345
147.845,96621
147.81,41856
147.805,17356
147.64,76332
149.44,102653
151.61,87677
151.635,139241
153.82,35668
153.975,31811
153.895,78133
156.485,66008
156.325,46515
156.6,66367
156.54,43457
155.83,31248
156.35,68368
157.72,72698
156.655,35107
156.57,120145
156.34,44249
155.94,75578
156.285,138529
157.445,53731
156.86,37259
156.94,73701
158.62,39721
159.22,26250
159.5,78542
158.73,48363
159.45,48177
160.825,102703
159.53,58141
160.25,61291
160.45,88883
163.81,64067
162.05,50494
160.205,73956
160.72,27242
158.53,45211
158.15,65154
157.97,33603
158.29,31926
157.83,60102
161.16,49665
160.54,35123
161.58,102878
160.74,38147
160.01,28879
160.38,67801
161.245,49962
157.8,26270
156.92,80060
156.785,62110
158.19,62321
157.625,108869
154.76,54948
154.2,30130
155.71,72201
156.92,54326
157.19,48541
156.8,65833
156.2,29957
157.62,16997
157.88,66807
157.74,29542
155.67,14927
156.345,72581
154.38,24277
156.29,46952
155.92,72672
154.41,62230
154.77,45082
154.99,90252
156.745,59307
153.15,33253
153.21,77527
154.755,35950
155.1,23590
154.875,69902
152.5,53375
155.63,123671
156.64,115360
165.81,106723
164,76921
164.29,208813
162.55,77376
163.2,111997
163.175,218869
160,69703
159.82,37956
159.065,78690
160.94,52728
162.28,44346
162.71,56209
160.95,37172
160.51,29184
159.815,78421
158.68,60282
159.13,45664
157.81,83705
159.155,26651
158.825,12415
158.92,51103
162.425,47830
164.49,21579
163.82,45967
165.69,51373
166.295,42034
165.785,59102
165.8,24345
164.68,15482
165.125,43431
165.22,31343
165.08,25679
165.045,87421
166.09,31852
165.93,16345
166.24,61731
164.005,46842
163.83,22060
163.72,72760
163.695,55857
163.45,29595
163.76,46042
166.17,37371
164.7,45234
164.13,42911
164.01,11455
165.48,16555
165.445,39910
163.8,26207
163.37,31494
164.35,39905
160.75,67489
160.41,76240
162.52,71259
164.35,12160
165.58,12295
165.81,33279
165.745,28685
166.45,30111
166.45,45051
170.65,42785
170.26,48375
169.52,71547
168.61,34493
167.11,32787
166.065,57833
163.54,81178
164.03,84216
164.44,81485
163.685,31708
162.735,63465
158.965,91682
158.9,47576
161.27,35736
160.815,43968
160.895,98399
161.91,83943
161.94,73390
166.05,54564
159.73,46028
160.46,48593
156.58,148097
158.32,94587
159.165,132097
162.525,114149
163.56,54213
163.45,145640
163.32,21886
164.17,30390
165.21,61766
168.18,40113
168.425,26922
168.52,38858
169.975,42464
169.975,0
169.975,0
168.6,33751
168.8,17968
168.63,30170
169.52,44219
169.005,22885
169.48,33360
170.525,56715
172.08,41351
173.275,49923
175.08,30181
175.25,27476
174.3,29259
176.59,25368
176.89,42695
176.65,51033
178.16,73678
176.775,59538
176.765,80247
180.16,20911
179.49,29527
179.61,31733
179.4,24410
179.08,98141
180.25,95512
181.67,94391
181.59,98869
181.81,93197
179.65,31342
178.795,37246
178.5,61695
180.14,35383
179.29,74979
179.22,72734
177.825,31537
176.03,36841
176.76,81483
176.18,45173
175.33,29819
175.095,44831
175.31,64395
173.97,53747
172.82,78212
176.445,50494
177.28,56687
176.87,70232
178.725,22797
179.96,17871
179.9,33901
180.15,21761
179.85,21631
179.76,21237
180.93,32466
180.93,0
180.93,0
181.81,12900
181.72,7954
181.75,23698
180.41,17350
180.055,15043
180.265,22014
178.925,19266
178.46,12733
178.645,19545
178.1,8771
178,10245
178.2,15904
179.5,19934
179.81,21657
181.615,24321
187.705,54741
187.795,37164
187.2,45092
187.625,24023
188.5,18463
188.31,28701
185.195,25832
185.525,24296
185.37,32985
185.47,29771
185.875,31822
184.775,32423
186.54,19459
186.065,21861
186.45,35365
184.265,27652
185.06,30077
186.245,61362
184.06,46982
183.225,58251
182.66,94722
180.43,97887
179.81,159433
180.635,126882
190.11,91225
191.4,81427
191.755,123571
192.095,38745
191.775,61438
190.055,64416
185.09,91069
183.85,76656
181.54,143412
183.925,97502
182.65,120953
185.46,155734
183.35,104428
185.48,170258
183.245,62297
179.255,103473
178.29,78197
179.15,74120
181.39,28454
181.68,53343
182.17,37373
182.63,57222
181.59,85607
183.25,61173
181.34,123331
181.125,44866
181.63,125088
181.26,41371
179.98,38748
181.84,118366
181.85,71692
181.18,39236
181.75,74131
183.765,53472
185.02,39226
185.065,75837
184.28,79610
178.59,81490
181.465,52269
181.685,91292
179.83,81108
180.94,119133
174.76,55084
176.82,50659
176.025,75329
180,74735
180.81,56413
180.325,80134
182.85,52982
182.91,54405
183.145,87002
182.46,313666
177.21,118620
176.48,89918
175.11,62492
176.06,68607
176.935,59463
173.32,333025
166.755,124575
169.78,101060
168.29,88754
170.155,51058
170.145,81062
171.6,48363
171.64,48350
171.65,69477
176.66,29181
176.82,71597
176.97,66777
174.535,37354
173.255,34463
174.02,59427
173.74,21047
174.25,26268
174.75,27885
