151.31,10074
147.3,6704
147.15,8998
152.93,7171
153.69,3701
153.93,8491
148.4,13062
147.81,5034
148.05,14220
149.72,6679
150.57,4287
151.64,6582
146.68,9545
147.36,5200
147.26,7660
147.86,4217
146.71,2310
147.53,7939
152.36,8020
151.23,3706
151.72,10395
150.54,1820
150.61,1100
150.7,4989
150.11,8814
150.06,4450
150.66,3875
149.72,6331
150.81,5106
151.08,14392
155.37,22210
156.14,8264
158.7,18752
158.17,5391
157.59,1514
157.88,35193
161.49,7191
161.67,6769
161.61,17377
161.46,7290
160.58,6612
159.71,14774
157.57,4362
159.05,1400
158.37,5924
161.5,1524
161.65,1700
163.09,11695
162.66,18993
160.46,7235
159.97,6943
162.06,6623
165.13,10232
166.1,10151
164.4,15987
165.27,4705
165.15,23834
162.76,8125
160.46,3231
160.16,6915
159.83,7010
159.32,2660
159.24,8487
158.6,8214
159.95,2495
159.29,4423
157.16,10868
154.6,3102
157.6,14996
154.54,9722
156.93,3394
154.88,11682
154.28,21588
151.2,9811
153.18,28477
152.65,14709
152.59,6895
150.64,32196
151.42,15595
153.04,4974
153.51,21008
150.22,5651
151.78,3877
153.19,6058
155.03,7028
156.07,2126
155.84,11496
154.88,13898
155.62,8777
156.59,14235
158.5,14187
159.05,6448
158.64,26359
157.26,7373
160.7,4356
160.06,8460
160.17,6601
158.01,4423
158.21,10853
158.18,6509
158.37,3120
158.08,16326
161.33,6580
161.8,5331
161.74,15698
161.94,6714
162.15,8573
161.1,3939
159.09,5256
158.21,2318
159.17,11020
158.89,8931
160.81,4876
161.11,9807
154.85,8508
158.49,3260
158.09,15520
163.3,11547
164.7,4545
164.57,13830
175.44,205111
181.29,34409
177.75,41485
177.1,17324
175.53,6219
174.38,8224
177.64,14485
172.31,3402
173.3,14648
175.31,25142
178.32,9966
173.82,16611
173.11,28146
172.73,9708
171.17,31897
162.24,48116
169.5,11013
168.33,22173
172.46,17288
176.9,8869
176.58,11667
185.95,29458
180.42,11722
179.72,28639
183.09,16922
180.25,7509
181.51,18081
179.07,24074
178.03,7917
178.4,14263
182.83,58123
182.88,15478
183.43,25536
180.86,8201
176.29,14367
175.9,13482
181.34,8211
183.1,7673
182.6,9490
194.98,72589
194.43,17847
191.64,15967
194.35,20140
193.66,5200
194.72,13574
194.94,26066
193.96,6780
196.14,10202
192.88,9681
194.19,8056
193.1,9431
196.74,33539
196.06,4475
195.7,15157
202.92,62888
209.35,21339
206.06,33516
207.35,32718
212.83,18788
212.74,17616
212.02,24931
216.15,8337
218.08,17900
221.97,28100
227.54,34007
223.93,33488
224.01,37128
217.65,5784
218.51,10707
219.51,49754
221.74,16056
221.93,26962
223.39,11276
223.92,9349
222.43,14930
213.89,52107
212.56,18775
212.53,18828
204.6,21585
203.11,20029
201.6,24102
209.06,26471
206.36,2680
207.76,8826
202.38,28834
203.43,7446
200.99,13770
204.14,31884
205.95,8986
206.79,24991
213.64,20639
217.05,6066
216.61,14202
211.18,19272
215,2790
214.98,14009
218.84,30159
225.68,15147
224.41,29716
222.49,11640
221.72,4730
220.19,12946
222.33,15595
223.59,10275
224.11,8453
228.09,16976
227.94,7435
226.47,18447
219.58,11102
222,1925
222.77,8298
222.54,8467
226.85,2726
227.27,15424
231.62,13293
232.89,4302
229.38,10492
229.12,9250
228.05,3881
229.58,15140
226.56,16320
225.18,8064
226.09,23516
227.32,24050
224.16,15857
227.18,14778
227.22,31715
233.43,5226
231.52,10523
235.82,27324
233.93,4595
232.58,10466
218.23,65185
210.67,30319
212.13,27738
218.01,17214
220.5,4985
217.93,12616
221.63,11532
223.3,11030
221.63,51225
217.14,18499
215.2,4246
218.34,19833
215.76,23602
213.6,5402
212.33,23267
204.89,35379
202.16,21397
201.5,32153
204.36,19382
205.21,3555
205.98,4806
209.59,8909
211.99,4203
212.87,13617
217.05,17581
217.33,13301
218.1,6226
215.43,4177
216.28,3467
215.81,10501
210.2,6556
211.1,3383
210.38,8910
205.57,11521
205.44,5443
204.51,12271
208.67,4430
207.04,3364
207.35,7988
214.76,11271
209.44,13712
208.71,13386
203.57,16935
202.5,4454
205.93,15415
207.76,10731
203.17,4659
203.79,8832
206.78,20039
210.59,12898
210.79,17414
203.52,7221
207.02,7911
209.21,11079
214.34,7536
212.59,1551
210.91,7181
208.53,28199
