111.505,66365
111.28,67276
111.04,99449
111.81,83594
111.605,44353
111.885,117677
110.67,52304
110.6,41220
110.57,50223
111.77,42474
111.83,73448
112.16,137110
112.69,95155
112.76,88820
114.12,198916
116.46,81541
116.475,100026
116.015,184920
115.115,180833
113.85,155076
114.745,202902
115.45,132940
116.26,84090
115.82,111731
115.185,64159
115.105,63062
115.36,83941
117.265,144407
117.6,133744
117.92,244536
116.07,223820
114.76,85273
114.79,156470
113.67,157810
114.19,146338
114.2,178764
114.39,60922
113.41,158186
112.95,273901
113.18,104801
111.73,77037
111.2,287257
111.24,199725
110.59,83459
111.605,297812
110.95,130621
110.95,87302
110.97,195851
107.03,183473
107.07,97055
106.97,198679
106.16,249866
105.47,122822
104.74,357444
106.55,315941
106.245,134636
105.975,358021
106.88,107135
107.11,69939
106.46,188286
107.18,153223
107.2,130750
106.95,472289
108.83,103254
109.35,72576
109.81,146976
110.875,96191
111,74034
110.89,111455
110.42,105662
111.56,131884
111.915,185491
111.24,105805
111.61,62054
111.36,122396
111.25,105143
111.61,52829
111.205,100720
111.505,293409
110.645,39299
111.285,110125
113.925,88914
113.75,45523
113.19,158552
111.565,207006
110.82,109296
109.15,168507
104.51,143837
105.605,111476
106.885,210508
106.49,101472
106.705,108722
104.63,169998
102.37,180721
101.945,168181
107.085,231110
104,133896
100.77,262540
101.665,463958
101.82,122757
103.625,97369
104.295,173773
104.975,191033
105.98,67327
106.43,138529
105.235,111351
105.18,53221
105.14,116893
105.205,70272
105.85,69445
105.36,104280
105.555,137762
104.04,112106
104.22,127708
104.075,115069
104.02,93909
103.185,116551
105.845,65713
106.09,76487
105.33,145903
106.39,85149
105.34,75109
105.76,108567
106.53,110934
107.09,59401
105.95,175515
101.98,246037
102.92,118640
103.45,174491
103.79,99831
105.05,81180
104.84,175865
104.985,80723
106.24,32948
106.23,189129
104.075,96186
104.41,49811
105.42,178041
104.48,64060
104.17,38658
104.06,85496
103.9,62674
103.38,74458
103.36,102111
102.73,70051
102.785,72168
102.715,92938
100.155,113907
99.65,177202
97.495,292119
98.21,98720
99.09,70247
98.86,99651
96.305,190655
97.17,94257
97.53,176733
97.165,111253
97.12,86088
96.66,188500
101.555,143751
102.91,113819
103.98,144165
102.05,74549
101.85,32688
102.55,102451
101.24,161445
99.54,73550
99.19,145313
98.95,107147
99.71,107786
100.21,148351
101.55,46747
101.74,29240
101.68,68488
104.225,128738
105.505,61987
105.14,95828
106.525,110459
106.98,122778
108.82,163539
108.07,68975
108.63,70630
107.89,118177
107.235,114942
106.8,70883
106.895,71456
106.135,51498
106.3,27619
107.255,85617
108.59,74110
108.58,35740
108.86,120303
109.395,40512
108.36,29744
107.51,62388
109.39,44525
109.85,23479
110.99,82518
110.34,44388
110.12,50173
110.065,47485
109.34,130629
108.615,43811
108.64,53673
108.38,69443
108.875,49935
109.22,116897
110.265,63003
109.82,46188
109.485,84573
110.11,84288
112.44,139262
111,279897
111.23,78565
111.96,36752
112.23,75094
112.345,65349
112.87,34950
112.94,55359
110.95,100470
110.93,55608
111.37,143303
110.19,49956
110.53,26414
110.36,68011
109.46,41274
109.77,60090
111.04,106740
110.57,109332
109.98,74827
110.365,88307
111.24,63047
110.515,21339
110.23,52817
109.3,46968
109.08,29823
108.16,82007
107.745,40507
108.17,174543
109.3,249292
108,108887
108.88,53685
109.015,141324
108.68,80614
105.69,54939
106.26,62273
107.19,113258
106.92,49233
107.06,38908
105.26,77739
105.655,32653
105.84,42721
106.35,43887
107.12,19337
107.065,129323
108.125,129477
110.25,46150
110.255,98973
110.08,46083
110.46,21942
110.23,47288
111.62,75564
112.475,45941
111.53,51619
112.17,69014
112.53,48662
111.9,62830
111.2,66046
111.885,47242
111.885,0
112.45,44159
111.4,24898
111.35,73299
111.96,42546
112.95,35101
111.76,44185
112.33,45302
112.5,37854
112.11,43048
113.65,80145
113.805,53356
113.925,61023
111.875,92101
110.8,43391
109.98,97343
111.33,73652
111.26,31652
111.87,130189
110.15,55811
109.64,18567
109.37,43162
109.63,147770
110.6,61067
109.86,39293
109.52,47099
109.12,41226
109.03,57205
109.89,35249
109.06,30677
108.69,47792
109.02,30494
108.93,18933
108.91,34208
110.16,52720
109.93,27204
110.54,106446
111.235,43910
112.26,56978
113.09,109951
112.785,55680
113.21,38009
113.455,92219
117,98646
115.6,45758
116.34,68379
113.835,60065
114.24,18890
113.73,59189
113.62,79784
113.54,51769
113.595,92823
115.305,72355
