8.89,16409
8.78,11232
8.71,20538
9.17,7833
9.22,15462
9.21,21597
9.34,26949
10.08,21043
10.31,47054
10.045,20717
10.185,13680
10.36,36588
10.21,28125
10.15,22119
10.2,41786
9.94,19410
10.11,16237
9.945,25158
10.11,15045
9.84,14282
9.85,12883
10.025,11100
10.13,6197
10.175,22578
9.94,19531
10.16,20824
10.44,26625
10.415,14572
10.59,12307
10.405,31358
10.19,26497
10.335,25821
10.58,60912
10.49,14097
10.4,8974
10.43,42570
10.78,28064
10.65,14202
10.715,28392
10.425,55652
10.51,21673
10.505,49475
9.91,13270
9.88,12650
9.82,76903
9.94,24094
9.96,13477
9.775,27001
9.755,39294
9.885,19870
9.82,18827
10.155,82943
10.405,57620
10.395,106848
10.735,16512
10.68,22787
10.67,27462
10.705,27661
10.85,8767
10.91,21326
11.03,20692
10.81,21172
10.775,33177
10.86,29844
10.925,11410
10.79,26927
10.555,19214
10.265,17550
10.44,28541
10.67,11260
10.74,5708
10.625,43899
10.02,61608
9.66,21340
9.825,40262
9.73,16968
9.61,38250
9.37,57005
9.185,24349
9.25,23728
9.245,32707
9.13,9496
9.18,12634
9.27,41069
9.5,17134
9.33,7938
9.32,14476
9.21,9383
9.215,6139
9.21,23839
9.325,19528
9.17,12794
9.12,57649
8.95,14677
8.78,13647
8.64,18430
8.69,18731
8.8,8850
8.68,8588
8.75,14233
8.86,15028
8.88,16818
8.875,53374
8.865,16616
8.91,20909
8.92,3059
8.89,3545
8.92,20417
9.11,23591
8.8,12150
8.74,14427
8.8,22809
8.71,16040
8.68,37910
8.55,57340
8.295,13624
8.305,15354
8.465,25052
8.545,13070
8.54,28114
8.36,10369
8.45,4210
8.38,42236
8.28,44028
8.45,11574
8.265,39083
8.23,41652
8.185,30099
8.265,56615
8.15,9774
8.2,9073
8.025,14904
8.06,14039
7.875,18856
7.71,40075
7.43,18539
7.38,21302
7.28,27582
7.41,26334
7.27,14085
7.24,20433
7.475,26543
7.575,10817
7.57,25066
7.37,8004
7.49,5304
7.535,17961
7.25,11330
7.325,18109
7.285,41314
7.61,27020
7.51,14840
7.49,41015
7.37,22814
7.295,19057
7.38,41316
7.48,12748
7.475,13823
7.39,31771
7.765,31128
7.86,19577
7.735,27485
7.63,7033
7.49,10286
7.465,23718
7.4,29634
7.34,14622
7.37,64377
7.075,38492
7.18,33373
7.24,74627
7.3,37191
7.05,16615
7.04,43401
7,32149
7.12,24363
7.055,42116
6.74,20383
6.995,10299
6.945,30972
6.87,25566
6.7,21281
6.735,27386
6.69,17218
6.77,13928
6.785,27791
7.025,13122
7.09,10905
7.095,31356
6.895,12822
6.815,6353
6.77,16821
6.91,15842
6.98,7833
6.945,20080
6.85,8232
6.82,5452
6.74,19417
6.76,12492
6.59,9034
6.59,17045
6.345,10399
6.45,2354
6.47,24810
6.37,16742
6.29,4858
6.23,24888
6.21,17087
6.31,6745
6.225,18098
6.545,16362
6.62,7494
6.605,16285
6.625,8413
6.62,6550
6.69,21158
6.535,9038
6.625,8093
6.665,50229
6.65,4823
6.63,3794
6.56,24000
6.68,36292
6.925,27012
6.995,28724
6.88,26957
6.885,6907
6.89,11379
6.88,7740
6.95,6276
7.02,13048
6.96,31138
7.07,9767
7.02,24621
7,8724
6.96,10688
7.04,25656
7.24,21249
7.345,10665
7.39,13952
7.24,14167
7.085,8799
7.13,26369
7.045,24466
6.985,5885
7.075,21367
6.93,9945
6.99,6667
6.95,32589
7.04,10568
7.06,12851
6.95,16303
7.095,20515
7.205,10159
7.215,29652
7.065,22661
7.175,20548
7.13,30783
7.185,24336
7.145,22899
7.07,45008
6.385,50480
6.135,37303
6.215,60832
6.24,28564
6.215,31597
6.235,80085
6.105,30227
6.08,32485
6.15,52515
6.14,27559
6.315,22605
6.25,49242
6.26,16095
6.4,24239
6.33,37291
6.095,18445
6.205,14397
6.265,29051
6.22,15096
6.335,9261
6.25,41854
6.39,15099
6.4,6001
6.345,12704
6.23,32874
6.245,34726
6.29,60978
6.14,25473
6.03,9746
6,28966
6.18,14361
6.2,12001
6.22,30761
6.165,14285
6.17,16342
6.23,29572
6.27,29822
6.23,14325
6.16,30405
5.895,20367
5.97,9319
6.045,18873
6.02,9541
6.045,12143
6.055,21761
6.29,15582
6.325,6210
6.33,20841
6.35,20098
6.26,11998
6.25,35205
6.37,11931
6.31,10566
6.23,11590
6.295,41131
6.185,29372
6.12,28627
6.445,70731
6.555,25401
6.48,51474
6.525,65312
6.405,28403
6.515,42553
6.48,26213
6.415,17916
6.42,42634
6.27,6616
6.245,13505
6.21,20432
6.4,38433
6.245,27242
6.18,33887
6.39,28876
6.68,9538
6.61,30874
6.5,23896
6.54,9543
6.52,23273
6.89,48834
6.6,25815
6.7,50178
6.7,0
6.7,0
6.7,0
6.835,9462
6.81,17681
6.825,28727
6.79,13411
6.685,7609
6.65,47895
6.37,59596
6.275,24273
6.255,97835
6.185,23239
6.315,11866
6.25,56607
6.62,36905
6.85,19789
6.845,40775
6.515,14807
6.53,12951
6.51,47100
6.675,19845
6.785,10105
6.84,41355
7.02,64144
6.86,16878
6.83,36120
6.75,27262
6.8,12422
6.89,27261
6.97,5754
7.05,8205
7.07,36556
6.86,15802
6.875,13328
6.87,26346
7.23,36382
7.175,41068
7.105,49700
7.27,22192
7.245,44745
7.135,50376
7.145,41151
7.165,49662
7.145,39161
7,6410
7.025,17389
7.035,23823
6.865,12435
6.84,15028
6.81,30225
6.84,36157
6.75,22455
6.68,26056
6.59,12291
6.57,19238
6.57,48671
6.55,11319
6.45,12023
6.435,23101
6.325,22254
6.26,8024
6.23,17221
6.01,40562
6.005,24132
6.025,17151
6.04,8513
5.975,10332
5.935,10802
5.69,17835
5.69,0
5.58,24329
5.7,17738
5.62,79884
5.55,40690
5.485,16658
5.535,29930
5.795,22460
5.615,23222
5.43,51911
5.12,18752
5.125,20323
5.21,24039
5.1,7023
5.12,13338
5.14,24298
5.155,24124
5.36,30808
5.36,34780
5.5,17155
5.54,9060
5.57,29465
5.53,12502
5.49,5537
5.52,18998
5.26,25155
5.19,13238
5.165,34581
5.14,16233
5.14,26546
5.125,45274
5.17,19037
5.12,30145
5.21,34400
5.04,22343
4.92,18833
4.905,26277
4.6,10830
4.605,17310
4.665,64304
5.035,37189
4.955,21169
4.9,29581
5.06,59209
4.995,39495
4.96,49829
4.84,7792
4.905,13991
4.92,14512
5.01,11260
5.095,7883
5.17,10195
5.155,7736
5.145,4408
5.16,22053
5.225,6755
5.235,5826
5.175,10911
5.175,8251
5.095,13034
5.11,21336
5.155,35019
5.105,31354
5.115,51217
4.945,14539
4.935,15923
4.885,22556
5.005,13364
5.005,11038
5.015,8765
4.98,22861
4.975,14032
5.055,17758
5.08,10092
5.08,21912
5.075,36403
5.285,48384
5.32,20522
5.265,33744
5.33,12146
5.31,18758
5.185,28969
4.875,11470
4.895,17754
4.88,32380
4.785,8419
4.91,14966
4.89,11531
4.785,47878
4.885,24387
4.92,23244
4.945,14594
5.055,19443
5.12,18528
5.135,30629
5.21,41692
5.29,28905
5.225,9775
5.285,16168
5.305,15062
5.04,8624
5.025,11726
5.09,35285
5.28,18789
5.07,49969
5.06,64366
5.38,51916
5.445,20728
5.44,14437
5.52,28748
5.505,19242
5.42,66071
5.24,20310
5.16,7575
5.08,24715
5.08,0
5.08,0
5.08,0
4.84,2596
4.88,34372
5.05,27412
4.935,6307
4.975,20618
4.82,23779
4.585,13418
4.545,30840
4.525,44791
4.38,18143
4.34,22385
4.395,28954
4.595,18039
4.7,11580
4.705,42299
4.9,29312
4.89,14360
4.88,30640
4.73,12946
4.8,38548
4.73,42484
4.605,16713
4.51,13411
4.535,30358
4.54,12124
4.52,7490
4.54,19067
4.765,45603
4.785,28243
4.865,34842
4.835,13417
4.845,8536
4.835,18112
4.89,11539
4.95,10310
4.86,20896
4.96,13006
4.94,35197
4.805,24516
5.02,21429
5.03,67546
5.035,63615
5.24,38352
5.21,48852
5.265,63022
5.22,21170
5.265,25095
5.28,20767
5.28,15771
5.295,40084
5.32,23843
4.425,95990
4.6,123364
4.58,92332
4.28,100626
4.255,105816
4.3,139194
4.245,76030
4.23,61924
4.235,135101
4.33,79113
4.385,52977
4.405,89194
4.355,36062
4.29,86652
4.22,106102
4.24,22127
4.25,57658
4.325,40379
4.39,30928
4.305,23843
4.33,78775
4.5,172393
4.62,141824
4.615,201583
4.38,34203
4.36,50143
4.385,229649
4.355,87613
4.42,93213
4.54,69524
4.595,39726
4.61,36691
4.625,57152
4.765,58994
4.66,48883
4.745,53154
4.745,0
4.745,0
4.745,0
4.805,80571
4.65,74161
4.72,65848
4.75,55590
4.78,33242
4.83,70591
4.62,26237
4.72,50748
4.67,55646
4.485,56467
4.485,31832
4.345,87129
4.34,53385
4.39,64978
4.385,156156
4.315,97848
4.29,41480
4.39,81960
4.715,86707
4.9,41644
4.775,95253
4.735,47286
4.675,45528
4.725,155851
4.815,31818
4.85,18679
4.8,47722
4.68,50587
4.6,17864
4.645,29815
4.695,12718
4.61,15532
4.65,56848
4.8,42219
4.87,16799
4.86,56134
4.68,30430
4.705,58565
4.735,155132
4.52,54316
4.485,39608
4.505,125890
4.37,87893
4.465,19779
4.47,90632
4.58,30073
4.58,10946
4.485,47701
4.54,157600
4.47,115498
4.47,74848
4.49,66486
4.535,21018
4.5,86234
4.66,17306
4.68,17035
4.62,33804
4.775,33652
4.58,16801
4.56,35248
4.44,17035
4.46,10337
4.39,20534
4.435,18599
4.42,7334
4.515,46398
4.58,15694
4.65,12746
4.68,15386
4.71,30955
4.605,25006
4.625,27821
4.725,48242
4.92,25983
4.96,41988
5.02,107901
5.165,103411
5.235,217150
5.21,31968
5.18,19949
5.29,85398
5.34,69103
5.235,24225
5.15,53268
5.045,24651
5.05,27378
5.13,41523
4.93,23133
4.99,14930
5.085,27802
4.96,45160
4.725,53444
4.65,90508
4.62,31655
4.38,59362
