9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,100
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,300
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,0
9.92,4135
9.91,3800
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
9.91,0
