36.96,347308
36.94,203285
36.91,360388
37.45,169649
37.37,110537
37.42,253178
37.46,217015
37.66,125435
37.81,223418
37.91,198552
37.73,159330
37.7,389140
36.86,305970
36.96,134310
37.05,342895
37.05,263979
37.19,244668
37.04,269092
37.5,239890
37.63,188402
37.52,387721
37.69,217499
37.61,124302
37.78,280339
37.97,304445
37.67,279899
37.63,546167
37.03,301973
37.34,280245
37.29,338843
37.8,301566
37.47,238577
37.37,425686
37.43,275274
37.44,196057
37.6,265307
38.09,329702
38.12,131691
37.89,357478
37.96,254741
38.1,131986
38,267731
38.58,270651
38.58,166418
38.51,221878
38.34,237600
38.13,135325
38.37,151958
38.44,130260
38.38,70951
38.37,224817
37.95,216363
38.4,109295
38.3,313379
37.53,267923
37.97,373600
37.72,552513
37.67,198928
37.43,203837
37.28,298239
36.99,150468
37.16,83351
37.12,178043
36.99,407402
36.78,244224
36.65,343769
36.68,284832
36.41,205372
36.85,322931
36.27,699199
36.53,280371
36.32,1114695
36.68,891572
35.43,585782
35.58,674394
34.62,925106
34.6,458337
34.37,717035
34.89,258440
35.16,211294
35.2,517407
35.1,277862
35.37,93166
35.45,574977
35.69,171053
35.76,223484
35.84,301868
35.83,243031
36.09,134427
36.28,473396
36.87,392413
37.02,129346
37.06,375378
36.77,215153
36.8,164370
36.9,233107
36.82,245099
36.77,287675
36.43,465985
36.49,190443
36.63,99855
36.61,184050
36.75,159699
36.85,152347
36.9,174421
36.69,128938
36.68,112244
36.66,298008
36.09,475867
35.61,171097
35.66,411877
35.2,422681
35.29,238392
35.45,325922
34.36,345089
34.8,219991
34.48,311338
35.28,395009
35.45,225465
35.59,381414
35.87,266264
36.05,274867
36.14,308308
35.52,185017
35.36,268901
35.73,338992
34.46,1221229
33.78,446185
34.48,579482
34.38,917612
34.85,320423
34.36,492062
34.38,400381
34.13,378172
33.76,661398
32.66,822944
32.95,312855
32.76,1586496
33.22,449590
33.8,286320
33.63,571064
34.1,347748
34.29,187308
34.37,549958
33.94,520013
33.6,221437
33.73,344911
33.67,278725
33.53,360939
33.52,466785
33.84,271822
33.9,144134
33.92,280244
33.47,313679
33.82,141701
33.65,195938
33.73,220531
33.92,142057
33.87,331665
34.31,245374
34.48,298555
34.59,375378
34.31,320215
34.05,497589
34.04,352880
34.52,466220
33.92,332546
33.99,592739
33.5,232758
34.11,158740
34.26,192689
33.9,333268
34.16,153659
34.23,228149
34.55,294891
34.69,112411
34.56,328820
35.37,481371
35.81,147026
35.81,420914
35.77,358561
36.26,176831
36.32,288738
36.4,339571
36.94,145800
36.84,201919
37.3,334587
37.39,247180
37.15,331566
37.46,452796
37.46,155537
37.5,186514
37.13,300465
37.04,351421
37.11,271627
36.17,307267
36.58,74973
36.61,231937
36.54,199995
36.69,295618
36.4,437885
36.45,453495
36.85,167251
36.77,300487
35.97,466391
35.85,183860
35.74,325839
35.69,174075
35.92,295913
35.83,515189
36.47,260491
36.43,126213
36.44,278003
36.98,254149
36.67,120794
36.83,320055
37.56,316433
37.68,203021
37.61,221159
38.01,223777
37.69,103098
37.52,496183
37.74,279850
37.68,139282
37.74,210747
37.19,336157
37.45,186559
37.2,284219
36.91,279108
37.24,443265
37.18,478424
