6.21,4455
6.275,8381
6.055,3624
6.07,1500
6.145,3863
6.47,901
6.4,906
6.45,1637
6.425,1584
6.315,300
6.275,4042
6.315,607
6.355,2562
6.365,12151
6.61,3973
6.465,1859
6.46,5029
6.37,900
6.37,0
6.495,3771
6.59,8234
6.67,2958
6.635,6670
6.55,576
6.55,4813
6.475,1182
6.485,914
6.375,1595
6.345,4279
6.415,700
6.39,645
6.44,5061
6.49,700
6.48,1305
6.485,12220
6.29,200
6.35,512
6.32,2349
6.63,4043
6.7,6490
6.695,2463
7,4073
7.195,3962
7.24,4729
6.955,2029
6.935,1201
6.935,2336
6.76,810
6.815,724
6.88,1803
6.7,3399
6.61,1502
6.54,2276
6.6,3441
6.57,602
6.54,2908
6.475,5454
6.37,800
6.74,2493
6.82,5431
6.75,1519
6.67,2415
6.215,6346
6.065,7165
5.975,12947
5.78,1737
5.765,11465
5.715,14686
5.605,7593
5.785,1741
5.655,3240
5.565,23435
5.56,5843
5.48,3869
5.36,6940
5.41,8854
5.39,10837
5.34,1898
5.325,5007
5.35,4556
5.54,5077
5.5,1960
5.475,3507
5.4,533
5.47,1154
5.51,6004
5.405,1200
5.37,3814
5.395,3298
5.47,1159
5.52,511
5.58,3226
5.535,500
5.555,3744
5.55,2401
5.505,916
5.42,1000
5.38,3006
5.33,322
5.36,1200
5.325,3248
5.3,905
5.315,1512
5.36,2788
5.175,1102
5.22,800
5.2,1889
5.34,1526
5.32,2419
5.345,4811
5.38,300
5.39,3082
5.44,1272
5.535,2592
5.55,5773
5.58,3849
5.445,3077
5.435,2597
5.44,4754
5.625,1675
5.605,1652
5.635,2038
5.505,1945
5.41,2315
5.385,3942
5.265,2335
5.195,2562
5.17,3936
5.28,4727
5.25,7244
5.2,4759
5.285,486
5.325,411
5.315,1579
5.58,504
5.55,1583
5.505,6275
5.965,11570
6.065,20867
6.12,35953
6.105,2610
6.13,1723
6.155,5850
6.235,6234
6.03,1693
6.095,8094
6.115,11995
5.96,5950
6.015,5060
6.26,8978
6.305,2257
6.535,17053
6.415,2189
6.55,1011
6.56,3847
6.355,8281
6.34,2305
6.375,14332
6.435,4637
6.475,7571
6.49,20653
6.725,501
6.76,1387
6.885,3405
6.74,1321
6.885,2090
6.675,6463
6.65,1827
6.765,1803
6.81,3151
6.915,5267
6.965,2275
7.01,5765
6.97,3064
6.985,6080
6.925,9537
7.015,1506
7.11,600
7.075,6269
7.335,2147
7.275,2186
7.185,7072
7.14,8448
7.22,1836
7.085,4693
7.21,2435
7.28,2389
7.315,4356
7.22,12027
7.13,14800
7.12,11634
7.04,4409
7.13,1918
7.045,7680
6.805,7678
6.82,2307
6.885,6968
7.16,1919
7.19,702
7.23,2403
7.135,3946
7.14,808
7.18,2680
7.395,14914
7.41,510
7.39,3079
7.145,8447
6.905,4478
7.035,5728
6.925,3193
6.81,10862
6.79,4862
6.905,7981
6.91,3835
6.875,7287
6.805,2585
6.755,1827
6.72,9662
6.74,5051
6.705,6549
6.715,5027
6.675,3966
6.6,1817
6.63,2760
6.58,1343
6.66,337
6.62,1182
6.455,2381
6.59,1089
6.64,3096
6.66,4902
6.64,936
6.57,5361
6.42,3639
6.555,3051
6.58,5512
6.515,1070
6.54,100
6.5,2403
6.625,1808
6.58,200
6.56,3286
6.505,5483
6.655,19050
6.555,32917
6.695,402
6.765,400
6.8,3861
6.97,1608
6.92,2441
6.875,2282
6.875,0
6.865,2681
6.89,5703
7.005,534
7.035,405
6.98,2542
7.025,21101
7.095,15693
7.145,34448
6.97,1409
6.86,357
6.865,2374
6.665,3786
6.65,318
6.605,2762
7.44,6730
7.145,1665
7.135,4166
7.205,2789
7.2,1720
7.15,2738
7.02,1050
6.875,1553
6.945,2344
6.805,2442
6.835,2438
6.84,6306
6.72,2976
6.675,2259
6.77,4598
6.745,3944
6.8,810
6.8,5315
6.79,821
6.77,619
6.83,1584
6.745,1300
6.72,300
6.72,3708
6.51,1665
6.55,1215
6.51,947
6.445,1237
6.43,2109
6.36,3092
6.37,700
6.34,1300
6.325,2580
6.41,773
6.39,2368
6.35,4105
6.48,658
6.575,3091
6.56,9688
6.705,14163
6.78,13450
6.71,2464
6.61,1000
6.53,2140
6.44,5864
6.51,800
6.58,205
6.565,524
6.39,878
6.47,932
6.44,4116
6.66,700
6.435,2518
6.34,3669
6.38,2690
6.36,4360
6.35,4335
6.3,433
6.285,864
6.3,2711
6.115,18504
6.075,12116
6.075,12911
6.155,2965
6.105,3975
6.155,11813
6.085,8502
6.11,5491
6.06,23458
5.955,5502
6.01,4390
6.04,11626
6.18,9432
6.03,16283
6.04,39879
5.935,29465
5.875,26490
5.905,11844
5.765,2489
5.82,1200
5.82,4842
5.71,3004
5.71,800
5.725,12459
5.815,1717
5.74,914
5.765,4634
5.82,500
5.91,785
5.91,1401
5.795,676
5.77,3128
5.69,4603
5.755,9313
5.72,967
5.695,3923
5.595,1709
5.675,1609
5.715,3203
5.785,500
5.79,300
5.81,3084
5.95,1429
6.05,3082
5.92,713
5.91,1459
5.9,3993
5.715,3241
5.7,1584
5.7,5821
5.78,1885
5.835,2982
5.855,2852
5.86,300
5.92,105
5.92,3807
5.995,1968
5.9,1200
5.905,2236
6.13,1182
6.08,3123
6.15,1424
6.11,2229
6.115,1293
6.145,6622
6.08,1599
6.17,495
6.205,5095
6.2,1052
6.215,200
6.21,1319
6.36,1123
6.33,684
6.31,1317
6.3,3907
6.285,201
6.28,1089
6.155,1547
6.07,300
6.06,1208
5.96,301
5.945,5129
5.9,8440
5.845,4863
5.805,2304
5.785,10708
5.795,4163
5.76,1009
5.77,8887
5.75,2613
5.745,508
5.725,8933
5.5,1352
5.48,5129
5.375,4028
5.31,3120
5.435,507
5.495,17103
5.795,1711
5.775,522
5.8,1181
4.86,100491
4.615,48372
4.535,81963
4.25,11998
4.26,21380
4.425,20006
4.34,8745
4.415,7143
4.47,9230
4.53,8467
4.56,2154
4.61,3270
4.485,1950
4.555,2013
4.55,2493
4.48,4180
4.475,1427
4.455,2988
4.445,10265
4.455,1765
4.435,19560
5.015,7623
5.02,3068
4.855,7379
4.975,2024
4.93,1122
4.93,4494
4.9,1782
4.95,1414
4.98,3817
4.945,1719
4.895,602
4.85,5569
4.825,1101
4.79,1094
4.81,1292
4.845,844
4.75,1050
4.7,8441
4.725,2199
4.74,3796
4.75,5641
4.76,3260
4.76,1670
4.79,4365
4.78,2722
4.8,4274
4.8,2908
5.015,2679
5.005,2719
4.96,4649
4.895,2371
4.97,2835
4.87,4256
4.84,1335
4.8,465
4.795,1697
4.825,7844
5,6620
4.945,5320
4.93,5297
5,2481
5.035,4583
5.105,2272
5.06,4640
5.04,7691
5.03,2843
4.96,1161
4.985,4697
4.925,2005
4.91,1049
4.905,3001
4.76,2321
4.8,1408
4.775,3931
4.825,500
4.75,2001
4.71,3507
4.585,5013
4.55,500
4.575,3553
4.65,600
4.58,1600
4.59,6331
4.6,200
4.58,400
4.56,2114
4.645,1507
4.67,500
4.65,2758
4.625,604
4.65,500
4.67,1116
4.74,2232
4.835,749
4.83,3071
4.83,5174
4.805,10248
4.755,14656
4.685,2691
4.74,6567
4.76,7046
4.645,2766
4.68,1228
4.675,10025
4.7,3278
4.76,2338
4.735,7417
4.555,4666
4.605,1595
4.625,6186
4.705,14442
4.725,4595
4.65,6794
4.585,8332
4.575,4560
4.545,13001
4.505,12905
4.425,3966
4.415,14529
4.45,2825
4.37,2374
4.37,3787
4.4,9226
4.405,6901
4.435,17067
