140.4,802
141.41,1204
141.32,1857
143.21,3713
143.21,2402
143.01,2673
144.64,11200
145.61,4607
146.51,6763
143.41,6660
142.97,1950
144.21,4656
144.55,3067
144.09,833
142.54,8410
144.01,4300
145.25,1700
144.79,9630
143.39,3319
142.7,1700
143.25,2780
143.52,1600
143.75,900
144.16,6126
142.76,2200
143.7,4253
144.42,3898
143.14,2033
143.72,974
143.47,974
143.26,3500
143.07,1900
143.22,2779
143.94,690
143.13,800
142.74,1111
143.4,2300
143.27,600
143.31,1701
143.21,1200
143.25,2201
143.4,3131
141.48,4045
142.12,700
141.57,6779
144.84,3673
145.5,1503
145.35,4977
145.03,2500
145.35,883
145.35,1890
145.53,2100
145.47,2000
146,2166
146.96,4233
147.08,4900
147.42,5360
147.91,1800
148.46,800
148.61,7748
145.39,800
145.67,300
145.56,5838
146.88,2731
146.16,982
145.35,5995
145.23,1247
145.34,4058
145.75,5390
147.66,2721
147.78,1072
148,12830
141.67,13040
141.48,8007
141.72,19546
141.67,5045
141.78,5399
140.8,7255
139.34,5251
141.93,2692
142.3,6989
141.63,8413
141.76,11599
142.23,22787
143.58,2564
142.74,833
142.54,4276
141.43,2454
139.76,2490
139.25,6002
138.98,396
138.77,1377
138.93,1955
140.08,4329
138.73,800
138.47,4829
137.04,1769
138.74,520
138.5,2290
138.8,1789
138.97,1365
139.02,7087
139.51,2252
138.9,22477
140.6,19624
141.42,1392
141.4,1303
141.54,2355
142.16,3608
141.33,8315
141.56,9315
143.39,2908
144.36,1233
143.53,7298
141.37,5507
138.25,1606
138.64,6173
140.42,2139
140.72,1756
141.46,6369
142,1911
142.25,710
141.95,12406
143.4,2334
144.3,2043
143.4,4965
144.31,2278
144.15,1275
144.28,4244
144.63,32828
146.43,56358
146.42,12544
145.35,35650
145.55,8388
145.32,6171
144.47,6188
141.29,1823
140.78,5433
142.89,1630
142.78,3286
142.48,3129
142.16,3134
143.73,1550
143.6,3644
143.03,11628
144.23,1806
144.35,4849
142.4,4026
141.42,3810
140.85,3603
142.41,2734
144.63,4660
145.82,6033
144.28,3393
143.75,2257
144.18,2989
144.48,2390
145.06,129
144.55,5285
150.39,5928
153,12035
153.48,9164
152.75,3808
153.43,878
153.33,3634
151.92,1417
152.39,3696
153.43,7250
152.9,8361
154.04,6266
154.25,1825
155.66,24179
154.25,9370
155.01,9409
151.87,2638
152.03,2890
153.23,7310
148.91,5769
150.66,2239
151.4,6320
149.97,4796
148.76,4184
149.61,4824
146.98,14328
147.41,5423
147.83,8169
148.55,1501
148.91,4785
148.44,4340
146.85,6278
147.78,6642
147.86,13757
148.8,3316
149.24,1263
148.44,1193
147.99,3087
146.81,5023
146.35,2428
146.84,2705
146.66,1255
146.46,6375
143.03,9546
141.12,2538
140.68,15579
137.92,4574
137.55,6546
136.96,8544
135.57,15451
135.91,3664
135.36,15290
136.98,3369
139.86,5213
139.79,9944
139.75,4545
139.1,3075
139.12,4587
136.63,8403
136.9,1875
136.9,6972
137.18,3983
136.52,7684
135.93,9192
136.45,5227
138.79,6303
139.45,6860
139.1,5554
138.18,3098
138.22,8225
138.95,1236
139.89,1857
139.5,6422
139.71,2346
140.75,1236
139.53,3277
139.01,1810
138.55,912
139.46,3949
140.74,5031
142.09,861
142.39,3592
141.94,10014
138.73,1238
139.69,3542
139.46,3867
140.06,1271
140.25,2580
138.48,17120
137.67,6733
137.22,19634
138.21,3069
137.51,1603
136.58,4577
135.13,4983
134.86,2862
134.44,4758
136.02,6889
136.96,1702
136.67,6062
137.13,1666
137.41,2468
137.73,6754
133.37,7249
133.26,3505
133.77,5530
130.9,20636
130.71,5692
130.29,13539
130.99,9777
131.42,1742
130.5,3077
132.6,4488
134.98,2838
133.6,4620
132.95,3001
133.7,1739
132.15,21990
128.93,2560
128.98,4315
128.97,8736
127.1,5751
126.67,14672
126.72,30307
126.61,8176
125.81,4993
125.45,24757
123.65,5657
125.38,7018
125.13,11384
125.72,7465
124.02,7198
123.46,7770
124.76,7413
125.36,7450
125.56,6749
123.21,3172
122.98,630
122.94,2990
124.11,6691
124.1,6207
123.45,22067
121.53,4869
122.72,1266
123.33,5270
123.6,16979
124.68,2345
125.33,31054
127.93,5490
128.47,2341
127.34,13025
128.49,8547
129.43,7891
130.97,9103
129.16,4937
128.5,2655
128.29,7706
130.74,4498
129.5,2072
129.33,2969
131.88,9060
131.33,6073
131.3,17732
133.52,8893
133.71,2393
133.62,10337
133.87,6537
134.57,4580
135.13,24061
134.33,2828
135.03,5445
135.32,6527
136.41,3349
135.59,788
135.28,3507
134.49,3503
134.84,5633
135.47,5798
134.59,2883
136.37,2280
136.99,9505
140.73,5857
137.08,3119
137.44,2016
137.44,0
137.44,0
137.44,0
138.73,1708
138.07,1220
138.55,3749
139.26,4951
138.47,7024
138.57,4792
138.59,7613
139.34,2104
139.11,6639
137.52,8193
137.72,2408
137.93,5350
137.51,1835
137.32,2928
137.38,5753
135.84,2683
135.09,1880
135.36,2936
134.85,3379
136.27,2032
136.73,5596
139.85,5360
137.37,3133
136.55,9730
136.16,8684
136.46,11770
137.04,19475
137.32,6136
138.5,3780
138.1,2619
138.15,1841
139.68,2810
139.71,4929
140.82,6522
138.76,1335
138.39,3106
142.98,5344
142.11,3310
142.43,6470
143.42,3140
143.91,6330
144.13,9602
141.85,2966
142.23,2541
141.68,6123
142.19,2260
141.35,2295
140.77,6565
140.56,2290
140.72,4057
140.46,5010
140,9146
140.33,4328
140.64,7625
140.46,1429
138.47,4042
138.66,15727
137.5,7347
136.44,4222
136.56,8236
132.67,10774
132.68,7639
133.56,5967
133.03,1647
133.56,852
133.13,3542
132.96,2150
132.96,0
133.5,3774
134.97,8727
135.09,9541
133.74,2846
132.72,2554
132.74,3453
133.5,3704
131.24,10148
129.22,6997
124.71,6968
125.32,1635
125.21,4845
124.03,15550
126.07,3144
126.75,6733
128.21,4037
128.6,1045
128.12,3776
129.23,6985
129.46,2539
129.96,9619
129.43,2504
129.61,3810
129.94,7805
127.77,4419
125.69,3545
126.16,5688
126.53,1506
126.07,2707
125.81,4526
129.26,6142
128.79,4644
128.08,5617
126.51,5613
126.31,2289
126.85,3672
123.06,9232
123.78,6178
124.22,9646
128.23,2176
128.33,1694
128.09,8438
130.72,2442
130.91,3925
129.8,6007
126.55,1752
127.75,1604
128.23,2045
126.71,6018
128.21,6653
128.2,8246
128.36,5030
128.27,4058
129.22,6208
130.26,6026
130.6,5837
130.61,4048
131.29,1351
130.93,1114
130.38,2439
130.47,1783
129.85,2305
129.64,2716
131.81,1642
131.28,1086
130.94,5114
131.97,3935
131.9,3806
132.43,3657
132.77,1435
132.91,1601
133.63,1870
131.04,3625
131.11,2587
131.54,3239
131.95,1833
131.25,2741
131.45,3063
130.2,5614
130.57,2040
127.65,4776
123.6,8847
123.17,2969
122.71,7989
121.18,4295
122.21,4227
122.29,4438
123.62,2040
124.58,3867
126.7,3461
126.26,3787
127.2,2351
127.41,3330
127.39,2816
127.2,3353
127.84,3665
126.8,2779
127.88,1857
127.51,1435
125.26,1515
124.46,799
125.09,5062
127.04,7336
124.97,1820
125.55,2085
128.68,5960
131.72,2882
131.99,8612
131.98,5068
131.13,701
130.02,5949
128.84,2002
127.46,2559
125.82,3723
122.07,3568
122.74,2546
123.3,2282
123.33,4049
123.91,4060
125.98,7545
126.29,2211
126.6,5453
125.38,7147
123.82,4446
123.59,6822
123.34,6222
122.94,1434
121.16,3659
122.38,4453
125.16,816
126.45,1940
126.85,7651
127.09,2701
127.29,1327
127.45,4069
128.39,2672
130.25,3875
129.56,6411
130.34,6117
129.87,3907
130.72,3834
130.39,2495
129.48,2383
129.1,4079
129.89,3328
130.59,5376
132.15,5229
133.03,6764
133.89,4975
133.42,4151
133.18,9260
133.7,7413
132.57,8341
133.16,3569
132.66,1662
130,7481
132.24,2746
133.83,11470
136.16,15017
137.15,2987
137.66,1374
137.64,1415
135.22,1326
136.24,3781
136.44,2640
137.99,3012
140.09,6326
140.32,7334
143.16,17299
144.33,9064
145.82,9405
143.58,11187
143.24,5146
143.18,18503
140.51,5561
140.24,2392
139.73,7268
141.61,2824
141.4,3561
141.18,5975
141.02,11456
141.05,8526
138.28,6308
140.29,2745
140.46,3093
141.33,4083
140.74,6138
