6.631,31814
6.17,21614
5.94,26461
6.664,41493
6.18,8733
6.132,24070
6.957,121134
7.782,135535
8.089,127121
6.971,59395
6.818,85140
6.612,106678
5.926,40728
6.137,33219
6.333,58894
5.873,20089
6.093,12299
5.988,21715
6.199,12929
5.873,40656
5.839,64398
5.609,37202
5.383,24346
5.561,30227
5.422,20263
5.292,20347
5.369,16888
5.436,16933
5.422,8220
5.398,12585
5.926,43580
6.343,14960
6.381,15196
6.06,15090
5.911,6342
6.055,36854
6.823,21489
6.794,11405
6.832,16068
6.938,19371
7.303,11541
7.101,21898
7.485,33063
7.811,23382
7.629,24328
7.403,7662
7.566,9992
7.85,19897
7.557,29729
7.504,13531
7.384,14202
7.456,33105
8.118,52655
8.08,26451
8.161,20348
8.349,18794
8.411,22207
8.444,37207
8.656,25562
8.871,26889
8.867,25437
9.078,22042
8.785,23262
9.135,39154
8.396,19616
8.339,23149
8.301,20058
8.061,8808
8.358,12957
7.965,25942
8.54,12778
8.205,34542
7.682,53328
6.971,31884
7.595,48291
7.614,23780
7.562,17280
7.557,62487
6.736,52557
6.842,31753
7.015,62711
6.995,36325
7.135,23482
7.12,37845
7.571,20969
7.71,5057
7.61,18957
7.893,38049
8.07,35330
8.027,50383
7.83,36757
7.969,23438
7.763,65512
7.101,35376
6.837,25855
6.77,37843
7.072,19982
7.096,27877
6.933,28102
6.976,27479
7.351,13263
7.437,76138
7.802,38262
7.71,16601
7.562,51738
8.147,30244
8.113,12740
8.243,19142
8.243,40815
7.552,10980
7.706,26065
7.993,77533
9.102,131671
9.529,153282
8.608,38183
9.385,16802
9.308,63540
9.855,50190
10.21,22887
10.44,66422
10.64,22236
10.55,10157
10.5,23012
10.21,23373
10.01,6408
10.09,18038
10.71,26898
10.97,19763
11.07,103207
10.59,27159
9.999,11955
9.754,24948
9.658,48626
9.299,29810
8.991,96718
7.854,29529
8.579,4749
8.444,13199
8.291,20910
8.795,14933
8.78,18478
9.284,31599
9.893,47555
10.12,39836
10.02,32062
10.04,37652
10.69,23194
10.17,60289
10.81,17571
10.54,29175
10.97,60593
11.11,20426
11.52,97141
10.03,39072
9.874,21119
9.75,23085
9.961,42348
10.17,17172
10.16,63019
9.625,46479
10.91,58891
11.25,46160
11.06,19864
11.53,10557
11.47,17437
11.65,25050
11.16,8061
11.49,15171
10.92,32283
11.21,11883
10.98,24789
10.86,18049
10.74,7532
10.71,11687
11.35,22543
11.42,21455
11.48,11654
11.46,25605
11.76,5500
11.85,25134
11.61,21402
10.91,33888
11.24,23968
11.67,34466
12.11,18183
12.2,36858
12.05,29755
12.64,23718
13.09,43618
12.74,29421
12.59,9380
12.75,19134
12.75,11182
12.92,8178
13.09,29263
12.28,9658
13.22,10309
13.49,15117
13.06,14907
13.17,11183
12.62,14101
12.71,16715
12.58,8655
12.77,18024
12.3,39250
11.88,25735
11.76,19178
11.96,10574
12.22,4216
12.26,9742
12.85,47180
13.45,9564
13.35,24337
13.35,14134
13.31,7605
13.46,16916
13.78,29824
13.99,10079
13.83,23233
13.65,10388
13.69,6641
13.32,18810
14.37,19071
15.08,12251
15.15,18661
14.63,22731
14.88,15690
15.07,27208
14.81,21916
15.32,5779
15.12,22958
15.3,28987
15.85,20508
16.22,33027
16.98,87452
15.95,31702
16.15,59617
16.8,18829
17.09,7429
16.84,11975
17.35,20051
17.99,13347
18,22574
18.18,33069
18.01,15145
18.07,25595
18.37,15629
18.17,33086
17.88,17689
18.89,15888
18.67,9030
18.65,15569
