13.94,2375880
13.61,2473400
13.53,2811560
13.86,2779960
14.06,1151200
14.22,2706040
13.92,2726600
13.91,1758920
13.89,2066960
14.23,2076400
14.16,765720
14.15,1983840
13.62,4564960
13.77,2553360
13.91,2643280
14.38,2984160
14.54,1808000
14.55,3692880
15.12,4595240
14.89,2380080
15.07,3911320
15.37,4503400
15.59,1318320
15.66,3505680
15.47,4232960
15.57,1663120
15.58,3820440
15.57,2973960
15.65,1794720
15.61,3039720
15.47,5352840
15.55,2030520
15.56,4207560
15.91,5300400
16.07,2741960
16.13,5289720
16.06,4267160
16.07,1810720
16.08,5331240
16.52,5440640
16.86,2890600
16.65,4139640
16.75,3207120
16.95,5030520
17.07,4428760
17.44,4200080
17.6,1956640
17.58,3058120
17.56,5130000
17.31,1811880
17.43,3338600
17.32,3616240
17.3,920520
17.35,2389520
17.28,2160920
17.4,2518440
17.47,3370920
17.39,2158320
17.34,1807880
17.41,3188560
17.69,2468600
17.72,2423760
17.86,2799360
17.75,2382720
17.82,1662320
17.96,2480360
17.9,1861800
17.84,1101520
17.88,3184800
17.89,1523640
17.8,1506280
17.77,4372880
18.19,7824640
18.68,4612360
18.73,3769400
19.14,5524680
19.05,3114880
19,6232440
18.06,5632160
18.05,4100160
18.2,9555800
18.51,4537960
18.79,2079400
18.76,4245320
18.99,2362840
19.06,1026360
19.05,1425920
19.26,1768000
19.27,1059360
19.13,2542240
18.95,2096440
19.07,778640
18.93,1474960
19.75,3231080
19.95,1687480
19.93,2846840
19.77,2337480
19.83,1429000
19.82,2145480
19.94,2169800
19.87,948800
19.94,3440320
20.18,3314000
20.07,1125640
20.18,2962440
20.29,2396200
20.35,798960
20.34,1665320
20.73,2726160
20.59,3044880
20.6,1057080
20.48,2989640
20.49,1041120
20.41,1652360
19.84,4043400
20.07,2739520
19.93,4199120
19.85,2347680
19.88,928400
19.89,2131920
20.18,1626080
20.35,1079320
20.31,1865480
20.29,1389600
20.36,1523200
20.15,1724640
20.15,2754120
19.72,1953840
19.83,2469520
19.62,3058840
19.23,4318880
18.86,5366920
18.68,5727440
18.52,2831720
18.33,6707040
18.34,6052800
18.76,1910200
18.66,2942920
18.41,1263110
18.36,831850
18.32,1356990
19.31,1693700
19.3,831420
19.14,1058550
19.55,1022670
19.44,525440
19.36,1057860
19.39,641730
19.42,219460
19.43,720950
19.3,754010
19.25,582210
19.14,689870
19.22,917570
18.84,694700
18.8,726260
19.22,1291780
19.49,814810
19.4,1159500
19.69,620270
19.7,498640
19.65,885450
19.47,652370
19.41,298160
19.42,645970
19.51,1139030
19.73,617870
19.8,1034220
19.78,3227140
19.69,1188730
19.66,1843410
19.97,1781180
20.04,1252810
20.16,1597960
20.61,1080610
20.48,488670
20.58,1094360
20.45,1329190
20.39,608080
20.36,1027030
20.41,1110730
20.31,612120
20.26,941860
20.3,1383600
19.94,653500
19.94,1056320
19.84,1397510
19.47,971230
19.56,1209410
19.69,845070
19.92,605360
19.88,738710
19.9,1695550
20.01,1489200
20.08,907180
19.74,1386880
19.62,626370
19.77,744040
19.36,1382380
19.31,1109930
19.33,1088140
19.55,1293580
19.33,818850
19.31,2203750
18.92,5862480
20.39,2072390
19.87,3167140
20.28,2638400
20.19,1657860
20.51,4874080
21.44,1969850
21.68,937980
21.72,2174560
21.52,1546690
21.86,504600
21.73,994540
22.35,1881320
22.27,786370
22.26,1512230
22.16,1199360
22.07,427220
22.03,818140
22.22,1215960
22.42,725090
22.53,1076220
22.88,1151500
22.67,467970
22.69,1362680
22.21,2865690
22.45,1395500
22.42,1923120
22.55,938180
22.39,510350
22.43,1073920
22.49,1065210
22.44,350830
22.34,797340
22.59,3162690
22.77,744100
22.85,1075510
22.58,1161810
22.61,425110
22.64,662560
22.27,1655570
22.03,944230
22.26,1020930
22.3,956180
22.29,700780
22.14,1127530
22.53,1113570
22.41,1125960
22.53,5014650
22.17,2384440
21.87,728820
21.89,1353900
22.16,1041920
22.3,869980
22.32,1353900
22.05,943600
21.99,697740
22.15,857590
22,882320
21.94,568530
22.11,1051830
22.06,971070
21.98,779570
21.94,1649400
21.36,1719610
20.97,1190680
20.84,2515620
21.08,1032830
21.28,489930
21.24,1324070
21.41,789080
21.67,783440
21.6,1583330
22.17,1348640
22.33,880970
22.46,1236000
21.97,732700
21.9,636540
21.95,512870
21.41,983570
21.47,593550
21.62,870310
21.01,2769560
20.78,1182520
20.67,2013970
20.91,1114210
20.57,912930
20.55,1165870
20.87,1369100
20.71,673810
20.78,1249610
20.41,1568920
20.48,641580
20.45,1057080
20.02,2467000
19.75,1877090
19.59,2164920
20.09,1834640
20.43,983110
20.54,1662610
20.27,1389260
20.58,626360
20.54,1421390
21.03,1845590
21.26,932670
21.14,1263110
20.94,792680
20.89,777660
20.82,909130
20.89,635400
20.92,479350
20.85,652700
20.73,641650
20.79,737590
20.57,855940
