144.67,52991
144.745,37413
145.115,45193
141.32,67065
142.42,63881
142.39,74313
144.71,37193
143.44,31240
143.58,30746
142.715,41008
141.75,101039
140.83,77391
139.305,48057
138.58,37723
138.61,62237
143.71,48214
143.86,71434
142.225,113497
138.74,66342
140.67,63405
142.58,49465
140.475,32374
140.76,45711
141.9,66975
137.805,64386
136.79,92477
135.02,77183
132.32,61128
131.36,47111
133.79,45641
128.72,135051
126.8,89723
124.99,103647
124.55,60226
126.04,32388
125.78,52963
121.825,79362
119.875,97214
119.43,159462
123.03,81363
122.63,41713
121.95,82038
126.76,96138
125.69,61336
127.09,88926
124.38,62378
123.975,32055
124.755,39829
126.16,52529
125.84,30274
124.215,75557
125.75,52965
126.64,28087
126.39,63059
125.07,29381
125.35,36617
127.115,88158
130.25,61533
129.89,27224
129.25,64037
129.41,36476
129.57,25547
128.66,55950
129.465,41520
129.71,23475
128.18,53572
125.225,65851
125.77,27343
125.445,229698
123.13,32402
121.19,29638
120.365,85530
116.92,101594
118.08,46873
118.62,60789
119.365,55632
120.87,31967
120,70795
120.435,80200
123.015,62746
123.375,96006
112.945,76693
113.61,25409
113.83,138827
108.26,152360
107.3,57228
107.94,130856
103.69,163237
104.645,144912
107.83,156252
111.72,86672
110.12,62482
107.9,116208
106.675,90922
106.685,120110
119.515,357939
114.275,58767
112.49,44440
114.1,133278
113.76,46576
112.56,37157
114.98,77057
115.78,55198
112.96,42009
114.01,110390
114.49,47216
114.35,31333
113.84,71779
113.3,34511
114.33,37438
112.36,102822
112.87,23730
113.03,30558
113.26,60476
112,48853
110.24,39847
110.2,94633
113.62,66031
114.65,40698
113.78,71368
121.18,96690
118.33,47917
118.575,81687
119.97,44271
120.55,22725
121.23,76858
122.1,61961
121.75,19951
121.44,79061
123.53,61958
123.675,31326
123.03,71271
124.69,44512
124.6,51106
125.49,100893
118.09,104927
119.73,39997
119.47,110430
123.865,52413
123.8,49023
123.85,120365
121.665,99485
124.37,73290
125.05,112157
126.26,64054
127.045,62241
125.23,88124
123.025,55839
123.13,37120
121.95,73722
122.505,57284
122.21,17060
121.79,71854
125.17,51432
126.87,30991
126.62,67893
124.63,68788
125.155,30405
126.185,100354
132.69,62299
132.96,44799
133.45,119465
135.59,48248
137.2,42242
136.68,134023
138.845,55568
139.06,60982
137.47,112556
136.49,28537
137.015,34920
137,57449
136.84,42896
137.39,22349
137.94,54679
136.225,77877
137,41504
137,75039
132.585,75790
132.98,44487
132.25,108510
129.53,92188
129.85,61207
128.79,151212
127.5,99799
127.135,60944
127.4,116412
126.42,77407
126.34,68006
127.03,82926
129.26,99332
129.67,104307
130.06,177832
128.045,56921
128.89,34890
128.9,67902
129.375,32338
127.23,52766
128.25,73373
127.215,71689
128.06,33065
127.765,91700
128.43,38054
128.97,30532
128.54,65355
130.33,102503
133.305,31223
133.11,95339
133.27,80386
134.545,36217
133.89,70281
136.86,41573
137.15,26584
137.32,105262
143.015,71024
139.735,72599
140.36,117349
139.88,74340
139.165,26049
139.675,48116
139.44,25873
140.04,17563
139.29,76953
139.56,19838
139.86,21992
138.24,60763
138.07,30620
138.24,20134
138.9,53285
135.78,39131
136.11,44058
136.195,111385
138.37,23343
136.87,19527
137.39,62752
134.46,68698
134.34,35456
133.42,67522
133.09,35652
132.985,15897
133.305,57688
131.86,126999
132.2,66831
131.96,101892
130.3,37053
128.42,25357
129.16,56852
130.445,50696
131.4,35229
132.31,54850
131.705,29584
130.91,29138
129.14,61172
130.03,56270
132.13,44647
133.21,97375
133.47,19536
133.235,30439
133.66,30210
134.365,44562
132.31,18272
132.45,65047
134.17,39530
135.61,34380
135.9,41656
134.86,39621
135.6,23337
134.93,38120
137.87,48993
137.215,31667
137.215,0
136.93,18086
136.215,13008
136.255,51255
137.2,44993
137.305,40881
137.06,40258
137.65,33589
136.895,27002
136.91,67225
136.84,102077
137.74,39913
137.185,74020
136.675,35688
135.59,16839
136.28,56032
137,35544
138.995,39315
138.87,76688
138.055,17225
137.43,6488
137.755,22205
136.1,33604
136.36,16643
136.51,60369
138.2,24617
138.72,34048
139.27,47553
140.49,32952
139.725,13613
139.22,36603
138.665,37513
138.38,19428
138.95,53196
137.77,37134
139.52,19996
139.7,36170
138.35,36780
139.93,31413
140.48,53949
141.44,51515
141.71,17022
141.63,33888
141.6,20059
141.49,15424
141.64,28937
142.695,47344
143.145,24480
142.385,75275
140.565,32741
138.06,20598
137.875,60459
136.205,62614
135.36,31697
135.41,55636
135.155,34803
133.81,15565
132.625,89534
128.36,58593
128.565,48587
127.48,74641
130.69,59409
129.02,38474
129.71,71401
131.87,99436
129.71,35462
130.08,80575
129.31,73544
129.41,115161
129.305,167234
122.74,146749
119.25,96528
117.62,240863
120.435,58451
120.04,41588
120.2,93803
120.645,66498
119.51,41955
118.9,56892
119.86,49332
121.47,52989
121.135,58129
123.9,59577
123.38,41939
124.07,82182
123.255,60033
124.92,47938
125.165,66828
125.205,38105
125.91,21478
125.15,51641
125.8,42870
125.19,20000
125.6,40696
126.075,40980
126.6,20929
126.13,48630
124.94,36310
124.44,19716
124.7,63995
125.135,63095
124.585,39302
125.25,69599
127.65,55210
129.715,32205
129.835,47254
128.99,33494
128.795,15955
128.84,37804
128.705,29987
126.72,36688
126.77,53103
129.17,90424
128.835,33077
129.895,56376
130.215,50785
129.66,34284
130.22,67469
130.395,43644
129.93,21954
130.09,46259
129,57050
126.79,33709
127.255,53470
125.925,78161
125.03,48226
124.88,86058
123.98,71455
123.76,67373
124.22,84966
126.98,27910
123.75,35138
123.25,58845
124.63,62345
124.835,39933
124.75,79080
124.36,45459
124.11,36990
124.12,59242
124.22,62586
123.26,29455
123.17,42335
123.975,46814
123.44,24446
123.09,59133
122.38,42406
122.26,36863
122.805,64158
121.97,84526
120.16,59929
120.33,123986
120.04,60752
120.89,57451
120.55,109925
124.02,38427
123.84,18253
123.705,46145
124.49,38598
124.1,27010
124.56,56682
126.61,38767
126.73,42433
126.92,94349
125.23,66323
126.2,36945
125.93,89637
125.485,56472
125.81,83791
123.565,106011
124.495,50643
122.76,36888
122.4,61594
121.725,42105
121.89,28733
121.6,79246
123.4,33186
122.67,22875
123.65,44432
123.99,54495
123.185,39703
123.66,73767
122.315,17689
121.36,27159
120.75,62014
121.97,30003
121.61,20225
122.285,71847
121.275,30019
120.72,35105
120.79,106503
121.34,65140
120.41,48578
120.295,141863
120.57,42314
120.89,58269
121.935,75702
119.32,52376
119.655,27518
119.98,72413
119.97,89575
120.57,106327
120.13,114574
119.77,47838
121.01,29400
120.21,55386
120.1,68756
117.56,30123
117.15,116011
118.94,23272
119.42,18063
119.49,61339
120.42,89894
123.395,58667
124.14,87081
124.82,108568
123.8,85096
124.155,167669
125.51,66370
124.35,52353
123.085,115609
124.14,42689
125.68,35522
125.765,51667
127.195,53078
128.21,27576
127.44,103763
128.015,48648
129.04,33607
128.59,106704
128.17,19827
128.61,23721
127.66,69735
128.59,24295
127.76,9526
127.92,61775
128.715,24861
128.45,13632
128.585,40409
128.14,83960
128.63,61083
128.59,95976
128.84,51205
129.74,37164
128.77,98301
127.69,37586
127.78,26937
126.985,59431
126.305,51202
127.49,24809
128.215,97600
126.46,40535
126.255,19255
125.85,60273
125.415,22234
126.27,43940
126.97,60980
122.78,58321
122.72,37011
122.385,60561
122.41,47253
123.23,31153
123.8,67526
120.885,92571
120.21,101499
121.21,184110
117.385,122604
118.44,144987
120.94,134920
120.1,48198
121.245,55456
120.235,78871
