2.905,18669
2.945,6038
2.96,57906
2.97,8919
2.985,13886
2.99,15053
3.015,15441
3.035,18069
3.035,17518
2.985,4808
2.99,3939
2.95,24941
2.975,8587
2.965,20694
2.975,29209
3.05,11494
3.07,38815
3.055,77434
3.045,12978
3.075,13792
3.105,22837
3.345,16295
3.24,17921
3.29,41615
3.375,32750
3.315,33970
3.34,32980
3.39,68398
3.4,32580
3.5,55653
3.32,23882
3.32,57125
3.28,93392
3.185,22442
3.25,26747
3.28,52289
3.33,30670
3.44,17567
3.41,42853
3.355,43110
3.41,27553
3.36,54762
3.39,33693
3.335,16895
3.315,47393
3.445,72063
3.38,35752
3.32,64374
3.345,5199
3.375,10128
3.32,53493
3.405,12706
3.48,23562
3.45,25134
3.36,8255
3.345,12492
3.33,52991
3.41,13327
3.385,16479
3.32,69219
3.29,32153
3.175,4788
3.185,42777
3.08,11336
3.06,19829
3.07,83151
3.08,23844
3.1,7970
3.08,19401
3.06,35852
2.95,8480
2.9,73339
2.875,37286
2.905,26938
2.9,60691
3.02,17124
3.035,22509
2.98,20697
2.85,8018
2.875,2529
2.86,27865
2.84,18876
2.89,9552
2.83,82954
2.62,13974
2.64,4746
2.61,29481
2.62,27587
2.58,6216
2.62,22483
2.63,31306
2.56,112724
2.41,99035
2.39,45762
2.36,90165
2.495,147023
2.505,27635
2.57,35706
2.59,90046
2.65,80744
2.755,53646
2.87,125473
2.85,158598
2.86,13653
2.86,27758
2.865,4985
2.875,7457
2.865,57467
3.08,73317
3.065,31053
3.045,54295
2.97,23507
2.94,31289
2.975,35956
3.03,19291
3.095,18123
3.075,38866
3.575,307986
3.935,370833
4.275,354341
4.78,162826
4.665,48508
4.675,205015
4.725,97817
4.865,63559
4.92,110280
4.66,70619
4.41,118456
4.48,208871
4.295,66834
4.21,57802
4.255,74362
4.205,25467
4.275,44729
4.3,102213
4.215,46679
4.105,73613
4.295,121828
4.205,46526
4.14,49952
4.135,193937
4.135,59781
4.105,35214
4.125,72964
4.12,115064
4.305,33948
4.235,72793
4.135,36367
4.105,66414
4.125,120394
4.12,225907
4.26,150824
3.87,263782
3.86,278078
3.845,261879
3.755,422125
3.815,63134
3.825,71877
3.845,220257
3.565,204498
3.47,141886
3.405,248609
3.55,21500
3.58,136866
3.525,125639
3.455,65173
3.445,51901
3.52,105878
3.425,38930
3.505,62354
3.565,142244
3.56,88102
3.525,55778
3.595,97467
3.645,21235
3.65,9301
3.64,27830
3.71,43884
3.695,8158
3.7,28107
3.63,51871
3.64,160937
3.61,279576
3.615,66871
3.655,49126
3.65,79065
3.56,56457
3.57,29434
3.575,134254
3.45,83231
3.485,51380
3.505,208636
3.59,82963
3.565,32851
3.6,67213
3.585,18647
3.565,24729
3.565,80908
3.5,19773
3.595,16333
3.59,200888
3.73,34282
3.725,48687
3.78,102057
3.78,61088
3.74,28605
3.775,356675
4.175,153482
4.35,180908
4.415,269391
4.76,105977
4.52,56847
4.445,110705
