97.56,14570
98.63,21211
98.74,39651
99.39,15135
99.6,13412
99.78,22656
99.38,10766
99.03,7320
99.06,23507
98.6,14436
99.68,4766
100,16604
99.47,19054
98.97,7080
99.42,32099
100.91,15618
101.77,20520
101.93,29608
101.84,21939
101.82,16776
101.96,25372
102.5,22247
102.35,5321
102.79,19817
101.92,25599
102.27,21169
102.54,51866
102.52,20208
102.55,8887
102.49,25079
101.87,35701
102.07,19032
102.04,41422
102.43,17564
102.56,18610
102.8,56717
102.66,21402
103.22,13800
103.34,51104
104.65,24907
104.87,12468
105.07,47757
105.28,32050
105.53,24956
105.83,55759
105.74,13957
105.71,17837
105.93,36887
106.6,9622
106.66,6513
106.43,13951
107.1,20902
106.92,21756
107.42,44474
107.35,10360
107.64,5492
107.69,18756
107.79,14703
108.42,26999
109.06,45257
108.63,40189
107.79,40959
107.94,42992
108.18,20738
108.91,17432
108.83,29442
108.55,14446
108.51,15239
108.01,52216
107.77,19594
108.14,30789
107.05,79164
106.1,51628
106.96,67961
106.32,76579
107.1,30708
106.31,19286
105.7,60563
104.69,47547
106.54,22961
106.64,40456
106.43,18625
106.38,14611
106.46,29358
106.48,9010
106.04,17877
105.78,32703
106.16,33335
105.12,21085
105.48,31174
105.45,14290
105.93,10204
105.93,37499
106.02,19513
106.01,16281
105.65,27700
106.53,12959
106.57,9730
106.32,30267
105.92,22579
105.08,17249
104.73,53553
104.31,24331
105.43,222835
105.07,52477
105.56,21620
105.1,13191
105.49,34039
105.07,50402
105.49,17282
105.93,100271
107.51,50122
107.44,14093
107.84,48187
107.58,20713
107.84,17682
107.49,26703
107.59,21585
107.28,19419
108.52,68040
110.23,24040
110.81,28803
110.76,42436
110.74,12770
110.55,14264
109.69,23856
109.48,12980
110.39,34633
110.71,38525
110.81,25415
110.51,6671
110.6,37109
111.34,47806
111.63,50910
111.79,50250
110.38,29610
111.72,29920
110.88,59659
111.84,34187
111.3,16042
111.88,31164
111.18,17652
111.03,16820
111.02,28124
110.44,17683
110.55,10379
110.87,28432
110.58,21197
110.77,11930
111.36,30214
110.95,13504
111.6,6617
111.26,17429
111.61,20090
112.12,13134
112.26,30446
112.17,63518
111.55,9362
111.03,47413
111.65,9837
111.23,6845
111.54,19029
112.45,28359
111.6,33416
111.98,35387
112.32,11262
111.99,9964
111.86,26736
112.06,22497
112.77,23072
112.62,32682
113.14,15799
112.41,6556
112.51,26061
113.09,6060
112.52,6435
112.96,26370
113.58,61825
112.88,23726
113.28,29091
113.19,4479
113.15,5856
113.27,8871
113.25,35389
112.72,7661
112.76,37110
113.03,6477
112.99,6587
112.9,369183
112.47,8803
113.16,7355
112.77,14480
114.07,16268
114.28,13764
114.63,30270
116.04,22688
116.32,11084
116.1,25578
116.33,38831
116.39,27536
116.36,30378
116.33,7283
115.32,12137
115.92,15098
116,10105
115.79,4828
115.3,36441
115.89,10363
116.86,9069
116.86,16227
116.89,9237
116.51,2926
116.17,18158
114.43,13650
114.33,4960
114.44,50638
113.4,10647
113.28,16570
114.07,35216
113.82,14679
113.69,14428
114.13,37472
113.97,14683
114.26,7367
114.49,18092
114.9,5729
115.24,19315
115.68,18304
116.1,5377
116.89,10771
117.26,31367
118.53,24216
119.88,12445
119.88,25977
120.18,13707
119.4,19294
119.78,45997
119.75,11890
120.63,13591
120.94,32323
119.3,26244
119.61,14352
120.13,39393
120.45,12022
120.73,10057
120.6,32159
119.54,25399
119.13,17216
118.31,29701
116.74,31690
117.19,22570
117.12,13639
117.01,10295
116.47,8672
116.23,21888
116.09,28610
115.79,15293
115.58,31153
115.54,14999
116.48,13454
116.51,19863
115.96,10194
115.87,9805
115.81,34016
114.43,17343
115.49,10888
115.22,32712
112.78,15968
113.05,13017
113.15,18439
114.32,14439
114.24,14860
113.48,24148
113.33,17105
114.11,12878
113.86,21077
113.49,18640
113.25,17510
113.38,30338
112.68,18762
112.28,24777
111.93,32022
111.96,11845
111.79,7653
111.33,34001
109.45,38311
109.31,21319
109.62,42588
111.43,21497
110.39,6665
110.67,23712
111.69,80484
111.15,32112
111.03,44804
109.35,15180
110.59,8743
110.83,15611
111.09,13881
109.97,15807
110.71,29069
110.59,13420
111.54,4244
111.5,19769
110.07,12106
109.53,13269
110.25,35245
114.08,39236
114.01,15108
114.03,46325
112.74,4025
112.95,6434
112.91,26400
112.32,4863
112.9,7726
112.78,24476
113.72,24610
115.4,29869
116.19,36273
116.36,41276
117.33,40473
117.26,57323
118.75,16848
118.53,12547
118.85,29579
121.44,25959
120.96,29800
119.46,56989
121.7,21178
122.14,28958
122.75,58021
121.9,15804
122.11,15150
122,22438
122.81,20795
123.72,29130
124.74,41980
126.88,54741
126.39,28259
127.1,35572
126.74,38815
126.76,25366
126.54,42519
126.54,0
126.54,0
126.54,0
127.38,12836
127.5,12091
127.98,22011
127.62,26783
126.39,19908
126.12,30546
127.89,16182
126.67,12037
127.04,36469
128.26,19233
127.57,14067
127.67,80162
125.66,32702
125.54,40036
126.2,37017
126.83,14609
127.59,7208
127.96,67768
128.46,12780
128.49,4714
128.71,23428
129.81,19006
130.2,29499
129.89,19373
130.26,43833
128.78,17210
128.48,17261
128.37,9679
128.96,7105
129.65,13370
129.95,3326
129.78,2667
130.19,8412
130.27,10458
131.06,5947
130.82,14347
129.54,3735
129.8,7174
130.27,6452
129.84,8485
130.15,13929
130.64,21946
130.24,4267
130.73,8264
131.25,13383
132.12,5761
130.81,12553
130.66,13166
128.16,24154
129.69,17899
131.2,25518
132.26,16941
132.42,16290
132.02,15014
131.38,6720
131.45,7711
131.98,10079
133.21,14114
133.27,12567
133.42,19913
132.82,5338
132.94,20019
133.89,28228
133.88,12671
135.4,13250
135.11,14073
132.78,44559
132.78,0
132.61,16229
134.55,26522
134.79,43587
133.25,22447
133.8,13744
133.67,30886
136.41,32873
136.32,24866
135.52,28805
134.33,28106
135.81,19899
135.93,21076
133.96,18276
134.73,18641
133.73,28851
136.38,38593
137.08,19256
137.04,45543
139.25,15914
139.08,9140
139.38,30993
140.12,18981
140.26,20913
139.63,25864
138.14,15115
138.85,13197
138.86,17703
139.13,28603
139.59,29040
139.03,52010
140.13,28114
141.53,22618
141.77,49745
138.69,47564
138.65,14119
139.9,32665
141.5,18908
142.47,23941
142.64,28695
143.8,21596
142.78,20372
143,23939
143.91,10160
143.46,11076
143.22,17877
140.99,12635
141.59,9778
141.96,52024
141.48,18236
142.14,14904
141.1,38356
142.31,9491
142.5,8097
142.11,19101
142.43,23507
141.23,15394
142.14,28727
144.05,6814
144.41,5320
144.9,35355
145.36,16497
145.32,5604
145.63,32801
146.31,10185
146.91,5816
147.38,19080
147.28,12158
147.42,6025
148.15,32194
148.68,2816
149.07,6042
149.29,20975
142.78,35671
143.61,18396
144.32,38938
143.51,69403
140.95,24748
141.62,71207
139.93,19796
139.98,36717
139.03,59279
137.77,32317
137.87,44820
137.4,26163
135.31,32642
135.68,28782
135.5,48516
133.91,55602
132.78,61536
134.33,56452
133.46,23787
134.98,33190
134.45,59704
136,24703
135.45,18214
134.65,36884
135.46,20006
135.51,25753
135,25701
133.46,13656
133.05,11921
133.79,28604
133.78,31856
133.57,22564
134.74,36347
137.3,56954
137.25,35200
136.32,37776
137.66,30267
136.86,33553
137.19,47423
138.64,35355
136.91,41489
136.64,63866
136.64,0
136.64,0
136.64,0
134.1,33341
133.15,59342
136.02,34297
136.79,61954
136.79,32399
135.2,61055
134.39,30215
132.05,37190
130.83,44845
131.44,33607
131.45,38109
134.02,54357
137.72,30199
136.88,16560
137.52,44239
135.63,33320
134.76,27146
135.12,42104
137.87,16332
138.52,16697
138.63,34979
138.23,10094
138.19,13121
138.16,17603
134.47,9188
135.84,8514
136.34,17751
134.69,26833
134.71,21905
134.72,41936
133.65,13932
132.87,10394
132.71,22604
134.91,15292
135.45,20797
135.81,21321
133.55,27087
132.09,37691
130.31,38067
130.35,16711
129.13,54608
128.92,48402
127.59,17290
128.29,19273
127.62,21984
128.37,11815
128.02,31179
128.59,26333
126.47,14818
126.71,22691
127.35,18530
126.15,22626
126.23,28092
126.28,43015
126.43,15043
125.11,22630
126.29,30932
126.13,17261
126.11,24443
125.41,29917
125.64,27783
125.23,24062
124.43,25518
122.49,38960
123.31,48240
125.42,36853
128.15,29919
129.67,30866
129.81,41315
128.1,30131
127.44,25515
127.54,41105
129.19,54838
128.24,38936
128.41,47340
130.27,15646
129.7,16130
129.87,37138
129.98,19681
131.08,21706
131.57,36748
130.82,19038
131.67,18455
131.08,42017
132.2,16331
131.2,21072
130.95,42332
130.95,0
130.95,0
130.95,0
131.01,10636
132.64,25853
132.87,22001
130.52,9214
131.21,25063
132.44,41846
131.12,5886
130.49,25661
130.03,52088
130.79,16448
131.76,25236
130.85,41408
132.77,56026
132.09,34127
132.62,49469
135.58,40934
135.36,36399
134.88,109347
136.88,30769
137.74,21353
138.19,62817
139.01,46811
139.75,43303
140.57,138163
140.12,33306
140.3,24664
139.75,32175
141.01,23098
140.45,29092
140.16,91806
139.82,22243
139.34,29168
139.74,38869
138.22,15775
137.91,34154
136.97,50414
136.81,20818
137.48,11137
137.93,37061
139.84,21462
141.69,29437
142.36,50451
141.9,28538
144.26,32991
145.14,55199
144.91,20048
144.02,10908
144.67,36607
146.1,41942
145.09,15270
145.45,68770
143.14,56172
144.15,18441
145.71,48130
145.53,13528
143.91,11027
144.42,33609
146.9,23942
146.96,54612
148.11,77083
147.26,50605
148.43,33787
149.46,86734
148.35,29212
