521.565,133840
524.27,57594
522.935,187153
512.165,195043
515.06,102994
514.61,155780
518.46,92777
516.04,119625
511.985,95790
510.26,117021
510.81,132362
505.8,306861
504.44,117099
498.79,147018
503.13,312663
506.84,133018
506.355,199191
500.26,311836
490.555,204353
493.93,217160
500.975,235694
495.35,119762
499.9,166798
501.73,155494
496.885,164870
490.505,198600
487.28,292503
486.39,179236
485.07,152211
490.775,154525
474.24,285895
472.28,225257
469.9,425181
477.18,182199
477.415,146324
475.18,201229
470.995,120099
469.55,99932
466.91,229761
475.25,124346
478.875,70603
477.82,251744
481.615,48572
478.96,44687
483,306191
474.03,139419
473.64,110677
474.975,204755
478.04,68713
480.06,83947
477.01,308025
480.36,143456
481.65,93389
478.53,185921
475.26,146585
475.255,116353
479.03,114940
489.24,107270
490.055,79714
489.72,347962
491.69,104341
492.43,60382
491.64,127737
489.26,178802
486.28,112628
483.75,184032
484.03,157349
482.98,80218
482.04,120848
478.47,203326
471.215,146568
469.55,259463
459.96,199942
463.5,87295
463.32,371531
467.79,174233
472.225,120914
470.47,182919
470.73,158557
474.135,163974
475.84,209385
457.94,291183
455.745,207789
453.75,467140
439.08,373276
431.75,344172
431.275,557654
416.79,1025109
419.35,179249
429.06,297981
440.445,283694
435.31,315719
426.34,604654
421.71,286052
417.95,563948
456.48,661775
451.19,411317
441.28,571928
445.69,524786
447.8,110358
448.31,151320
454.56,218275
460.045,131588
454.64,95864
457.485,145602
460.79,94383
460.09,54412
458.08,69445
447.48,181310
449.2,167954
442.02,503342
446.35,219723
443.185,145613
445.97,265304
434.865,137586
430.38,121417
428.33,278347
441.42,226989
444.56,262492
440.57,348834
461.405,230445
456.4,71386
457.53,145343
460.74,195873
463.46,128402
465.8,264357
466.85,143139
468.51,177170
469.99,261909
471.085,134333
468.165,117618
468.78,203317
471.71,102120
472.96,95536
475.71,148888
462.63,130031
470.7,66031
471.31,185489
481.57,155641
483.3,81106
483.675,159514
486.075,118582
488.95,106110
489.7,237160
485.89,103257
486.9,51710
487.91,120566
478.66,91776
482.04,64302
480.78,167620
482.66,113062
480.7,59128
480.86,237946
486.78,239874
491.21,184626
490.5,197859
490.73,122419
488.94,80615
488.54,141666
503.94,168436
503.24,84154
506.88,224084
512.08,234795
515.91,171382
516.13,139038
517.17,240909
518.13,119343
517.94,260685
516.46,133420
519.59,119310
520.585,242106
519.45,124329
519.17,90785
520.055,159462
518,157149
519.82,117594
521.445,184870
519.075,113623
519.99,100685
519.865,290531
518.72,226855
521.96,311564
516.21,429873
516.66,210734
516.17,118331
516.59,183199
507.28,300113
508.335,201390
511.08,277201
517.045,161723
519.57,138634
521.39,340055
521.25,118041
520.535,58442
521.33,285387
522.64,305536
518.37,189562
519.09,230791
516.95,269015
518.07,201834
514.61,252356
517.34,280575
520.835,108848
520.985,221714
524.78,183457
526.89,186951
527.73,263963
528.35,140046
528.705,56775
529.5,192093
528.105,245955
532.76,164229
528.17,372396
531.13,211343
530.36,91377
530.665,222870
530.01,120464
531.18,94080
531.795,133917
531.65,144690
532.055,130376
531.89,182545
534.88,152079
535.095,102411
533.04,274810
531.93,87651
533.43,81042
533.72,75522
529.58,172022
531.4,120355
530.17,292770
533.92,128704
534.22,75665
533.97,179281
532.725,109942
532.5,90605
529.06,203165
530.36,173001
531.12,94294
531.51,174375
530.76,113696
526.79,86893
526.58,150192
528.475,150929
528.475,198535
531.2,168986
536.955,150837
538.71,97974
539.985,244029
542.625,140856
540.785,109390
539.95,124320
543.255,109301
544.72,50244
545.42,149616
548.77,142594
549.605,101371
547.835,173197
550.06,141634
550.555,124311
549.99,309070
549.78,305695
546.24,133497
548.235,245060
547.42,170719
550.175,81327
550.26,175538
554.85,189031
556.89,171413
556.89,0
553.51,118051
553.15,156592
551.725,189799
552.075,173452
552.69,90585
553.295,175595
557.17,169401
553.94,110651
554.595,213538
554.005,133222
555.615,71598
555.88,98492
554.47,126405
554.73,83456
555.24,206429
553.36,172056
555.52,189874
556.405,203366
558.82,170823
559.245,101230
559.505,199289
554.715,179985
555.05,92628
556.105,90793
559.215,185280
561.565,147678
562.3,281960
562.56,154784
561.79,119198
560.64,138795
565.12,185006
565.15,186925
565.76,301175
559.15,120071
560.9,64594
561.165,165540
559.97,92337
562.15,88206
562.4,170666
564.81,115454
565.355,102139
565.32,192273
565.75,118618
566.42,145838
566.83,170879
568.9,160007
568.18,93181
567.48,224723
570.71,290768
568.51,105668
568.14,207901
567.99,89695
569.205,58686
569.65,245584
572.72,149523
570.69,112533
566,188681
553.71,193893
556.81,158566
553.075,251919
562.93,268925
563.01,114686
563.29,235071
565.295,161806
560.765,98498
562.78,191509
561.92,169589
565.95,85388
566.06,239328
573.03,126868
569.16,73548
567.345,163574
572.935,150100
573.7,76811
574.21,214129
575.36,93519
575.84,68589
574.32,183634
572.965,156991
578.315,119603
579.54,211874
582.05,197092
579.91,96398
580.23,174749
580.16,175722
580.11,131161
580.8,203040
576.86,196047
576.78,153840
578.05,220576
575.97,160276
575.91,114472
576.24,159444
574.31,191101
571.51,145998
570.17,229037
562.07,392174
562.16,218442
564.35,239905
562.51,249278
563.01,147663
563.19,204450
564.8,273122
572.06,133221
573.015,210086
570.96,123316
572.915,72903
572.37,213117
570.41,87284
571.09,56228
570.55,176187
571.38,119694
573.565,74651
573.535,181391
573.57,221158
575.2,188358
577.08,402529
571.25,289527
569.325,609678
569.96,1264438
564.74,184927
560.36,144128
563.45,230266
568.34,174979
569.01,115610
567.865,237254
570.6,164436
572.125,87387
573.28,329764
579.41,236615
574.255,95835
574.16,181911
579.9,229668
580.48,158247
578.3,211775
579.35,201591
578.45,173542
579.75,284639
581.98,243405
582.47,151501
581.235,291776
583.295,239418
584.37,167127
584.585,283230
585.07,227573
586.12,319639
587.02,325062
590.46,149775
590.925,96717
591.08,252679
591.25,169114
590.71,118266
591.35,210565
589.95,186874
588.32,176959
589.77,460030
595.27,245791
596.24,164914
596.1,308261
597.84,213406
597.39,151008
598.27,305179
599.25,250808
600.2,244632
601.935,302338
600.72,232507
601.065,260340
598.41,277964
597.935,223957
594.63,258092
595.32,267838
589.57,296390
594.69,218783
590.77,440505
595.62,230619
592.52,161542
595.135,288864
601.425,223531
599.11,151033
598.985,272762
597.67,169532
598.21,91186
597.25,230600
597.17,158321
601.345,122958
602.525,242778
604.54,162750
604.96,92787
605.175,198024
605.52,156475
606.74,154758
602.545,281179
607.035,159626
608.31,130248
608.715,309713
609.18,267009
604.14,134150
603.76,141402
607.71,209021
609.525,140416
610.03,349846
610.16,171718
610.01,110499
608.83,177355
612.57,334636
599.33,207387
596.03,447032
601.14,284003
601.34,207755
602.08,260183
593.805,322311
599.405,231889
601.56,202171
604.41,222398
602.52,142360
601.79,181499
605.6,196129
603.205,200722
600.75,215578
599.93,185713
600.655,145235
602.78,175532
609.77,180159
611.88,94459
612.34,273498
610.05,135177
612.12,128602
611.91,156786
610.655,211676
606.85,176097
601.295,222891
608.61,119434
609.03,121386
611.2,146230
617.09,204549
617.495,135753
617.96,278919
625.3,205223
626.345,143558
627.195,345219
630.73,193183
630.56,263789
632.76,352463
636.86,356663
634.87,190767
635.42,434739
632.16,174637
628.96,80819
630.66,242296
631.95,258107
630.34,233848
628.185,404757
631.655,104748
633.055,102658
632.29,102923
624.46,160282
621.665,160637
620.02,239162
622.87,194511
624.975,150983
626.22,212610
612.8,195025
613.655,159528
615.42,211307
601.43,311979
602,289346
608.43,266061
618.55,166290
621.36,163396
622.915,213407
618.44,113127
620.87,124748
621.96,171490
619.45,133853
620.78,129663
619.945,167238
612.175,171440
609.37,165629
607.34,214004
609.95,194931
611.18,152799
611.9,214003
608.58,150299
606.19,145223
600.35,219075
593.03,309608
600.75,200574
600.735,301542
600.66,183984
597.58,161752
598.32,141182
610.49,379344
591.71,303998
591.89,216981
583.22,285740
591.19,216767
593.77,292014
601.54,234586
604.92,193731
604.77,290295
602.465,148247
606.7,123728
607.38,264375
613.69,146946
615.44,87936
615.17,170242
617.23,222299
618.99,4997
618.99,0
617.38,96074
618.275,81641
616.405,129772
623.28,140732
619.61,101056
622.96,112002
621.43,83194
622.78,62547
623.835,123776
621.78,103788
622.665,91879
621.93,120858
625.92,167249
625.59,161609
625.72,159095
623.76,126832
624.44,130159
622.39,153416
624.695,121948
625.39,88956
625.105,130976
621.77,89417
624.255,215603
628.4,170697
621.05,183161
622.48,124900
625.045,162869
614.25,357947
615.21,178406
614.44,225704
612.23,84403
611.69,55222
612.01,69900
610.615,161682
607.485,208653
610.42,255828
604.46,250685
603.75,226939
602.63,281451
611.765,221391
611.5,150741
608.2,197787
614.76,110852
616.97,106110
616.88,208074
618.88,132465
619.94,131881
619.19,207338
620.23,183550
620.76,125952
621.795,211534
622.81,116325
623.88,2980
623.88,0
624.755,93665
624.055,93236
624.45,235535
620.02,93745
619.92,104849
621.44,120728
621.08,130496
620.705,87882
620.27,143776
616.77,90996
617.37,95471
616.3,214498
612.5,197863
611.7,169680
613.35,149009
619.62,152587
618.92,144643
617.68,179366
620.37,206323
622.18,167170
623.29,252144
625.755,236009
627.31,189147
625.79,249210
620.49,180554
620.32,152965
619.21,169611
623.87,158895
626.4,131008
627.1,244219
626.21,127059
627.58,87744
628.685,177290
625.92,165373
625.28,124602
625.24,131087
616.275,206077
615.25,136047
616.42,235273
625.67,137627
624.92,140787
622.31,236460
621.095,161920
620.4,150086
621.745,187446
613.5,213948
611.8,230274
608.75,237913
