7.967,14049
7.552,11504
7.397,10572
7.75,8303
7.806,6386
7.781,9617
7.948,3975
8.066,4701
8.085,5229
8.63,16484
8.593,5386
8.679,6001
8.122,6021
8.24,1599
8.277,5721
8.264,2950
8.215,1793
8.196,10884
8.525,6054
8.314,1598
8.357,4498
8.308,3500
8.32,3400
8.45,7137
8.556,7753
8.385,1949
8.438,5421
8.617,5975
8.841,5100
8.797,6390
9.026,14959
9.07,6625
9.212,8465
9.472,7604
9.398,3328
9.519,5966
9.869,15141
9.903,10010
9.742,10212
9.646,11170
9.804,5406
9.671,6836
9.392,14361
9.646,29629
9.757,13347
9.788,9262
9.999,7698
10.14,17440
10.15,7625
10.27,5600
10.13,8879
9.98,8500
10.04,6500
10.13,11181
9.857,10670
9.603,5155
9.68,12665
9.454,5532
9.38,8379
9.466,13013
9.485,7566
9.404,5753
9.342,17403
8.779,14233
8.81,3698
8.717,18377
8.642,12878
8.202,4897
8.348,11448
8.5,8017
8.599,4287
8.419,7793
8.419,37228
8.24,9667
8.376,12045
8.444,6100
8.438,8245
8.484,23384
8.308,3477
8.32,2856
8.463,7951
8.466,8847
8.611,3612
8.633,8378
9.073,9226
9.014,5519
9.147,9678
8.992,12040
8.977,8894
8.986,12898
8.878,6661
8.859,1637
8.85,11082
9.017,7837
9.085,6108
9.008,8186
9.15,7730
8.927,4149
8.915,7767
9.203,7751
9.237,2812
9.163,8143
8.989,3552
8.977,2303
9.005,9923
9.079,4575
8.958,3807
8.943,6124
8.847,8500
8.546,5777
8.571,6742
8.683,9726
8.401,3940
8.531,6071
8.24,5421
8.425,1500
8.36,2648
8.568,11697
8.803,3801
8.884,6230
9.15,38972
9.804,20036
9.77,72189
9.59,14373
9.513,4642
9.466,9488
9.228,7585
8.791,2149
8.772,9841
9.005,6297
8.704,3724
8.525,7346
8.432,9255
8.382,3727
8.246,12421
7.84,39023
7.883,16559
7.852,32575
8.023,6104
8.227,4451
8.221,10556
8.766,5219
8.748,4174
8.797,9271
8.531,10713
8.435,1722
8.494,5355
8.144,12251
8.06,3613
8.054,9878
8.878,19899
8.683,9736
8.543,23919
8.342,5439
8.252,6933
8.233,9717
8.546,7120
8.617,9644
8.574,16326
9.026,24894
9.345,6071
9.262,11918
8.989,4874
8.927,1566
8.971,4585
8.986,7330
8.559,3730
8.803,7366
8.525,7816
8.422,1419
8.413,2649
8.54,7007
8.425,4810
8.37,6019
8.562,11827
8.906,5371
8.803,9145
8.76,11107
9.163,3613
9.225,14896
9.206,27525
9.59,7552
9.637,11951
10.12,37440
10.41,42823
10.75,22540
11.38,62470
10.77,21503
10.86,37621
11.02,26035
11.44,19220
11.57,37878
12.01,37122
11.05,28009
11.16,18094
11.05,21200
10.57,8411
10.56,31116
9.745,32367
9.426,16908
9.469,27734
10.11,14886
10.53,8959
10.66,16265
9.94,8317
10.04,4528
9.912,14147
9.996,10700
10.34,6484
10.27,11218
10.9,12446
10.81,3649
10.91,9517
10.9,5564
11.09,1739
11.09,6736
11.49,18422
11.84,5256
11.79,12363
11.59,13079
11.21,5246
11.14,13052
11.47,9628
11.59,10000
11.71,16411
11.91,12146
12.21,7704
12.14,15653
12.03,5046
12.17,6332
12.34,13397
12.11,7334
12.33,8175
12.32,9771
13.76,93918
13.57,20028
13.44,29117
13.09,34934
13.21,53957
13.67,20207
13.9,13244
13.66,8854
13.78,24512
13.17,31745
12.69,5986
12.99,13266
13.42,10404
13.45,11223
13.08,9276
13.73,39598
14.62,23902
14.52,29214
13.68,13327
13.47,5714
13.56,13920
14.42,24161
14.48,12875
14.83,23183
14.98,26005
14.89,15872
15.23,41133
14.12,13684
14.02,6995
14.03,18255
14.72,18910
14.62,10117
14.63,23628
13.36,63826
12.89,22524
12.84,12219
13.02,7313
13.29,2769
13.24,7595
13.91,87202
13.65,20664
13.69,70534
14.06,10666
13.65,6813
13.69,7686
13.25,17004
13.57,6073
13.45,10083
13.01,35443
13.4,39147
13.65,122612
13.02,15135
13.02,3603
13.11,14328
13.09,30450
12.61,7838
12.61,12261
13.81,38463
13.46,27530
13.9,58243
13.57,11624
13.64,4219
13.78,7812
13.5,8482
13.1,3622
13.27,19238
12.93,20029
13.07,4690
13.16,12844
12.24,18528
12.29,17728
12.29,12721
13.12,18271
13.1,12403
13.31,16085
13.01,13672
12.92,4677
12.89,10581
13.72,11110
13.96,5059
13.56,8157
14.49,23600
14.41,25943
14.47,47827
15.18,35340
15.49,24670
15.64,21941
15.81,11896
15.66,13613
15.36,14142
15.66,20306
15.85,11593
15.85,33122
16.96,69808
16.22,77623
15.91,90857
16.07,10938
16.52,3898
16.27,69002
15.99,49394
16.26,18774
16.12,32606
16.26,4439
16.1,5391
16.08,17526
15.97,14804
15.34,2505
15.38,7388
15.38,0
15.38,0
15.38,0
17.3,22988
16.93,5034
