66.56,125847
67.15,108503
67.16,119877
67.45,47725
67.1,103720
67.12,98195
68.16,56005
68.24,43894
68.09,118899
67.61,87229
67.9,29956
68.12,70890
67.01,76603
67.36,59009
67.59,140829
68,57292
68.27,35251
68.16,85881
68.32,73943
68.1,39215
67.73,99770
67.61,91253
67.83,52397
68,98304
67.07,69750
66.65,61184
66.38,173803
66.04,66792
66.19,58290
66.06,123965
65.84,85938
65.58,47404
65.18,148418
64.92,136258
65.06,73429
64.87,123358
64.54,186297
64.36,68087
64.34,329663
64.98,89271
64.59,62147
64.88,128340
62.52,136702
62.73,79310
62.94,147889
63.39,146839
63.43,123264
63.25,243821
62.87,196870
62.49,173094
62.34,206194
62.09,132374
61.75,96517
61.78,159393
63.31,97055
63.23,93665
63.19,151240
64.55,235429
64.99,145591
65.25,202592
65.06,70800
64.72,57166
64.98,201994
64.91,84591
64.71,49537
64.66,76344
64.46,200333
64.84,108313
65.02,178215
66.44,155696
66.55,135373
66.51,299036
65.7,105529
65.95,135001
66.65,244826
66.03,107516
66.02,75711
66.19,137086
66.28,99159
66.28,67091
66.01,116685
65.89,124669
65.78,91313
65.55,124215
65.7,141754
65.31,126074
65.36,248267
65.68,113899
65.6,96351
66.01,184672
66.03,176375
65.88,279933
66.13,508920
66.71,153036
66.63,74839
66.3,130883
66.35,74386
66.28,78858
66.29,108767
66.65,327899
67.01,254041
67.21,381903
67.2,83109
67.1,36640
67.17,84346
67.46,74793
67.73,62770
67.68,166032
67.02,90908
67.17,50905
67.22,77275
67.4,88456
67.58,118122
67.53,180507
67.12,102071
66.92,59299
67.27,106108
67.64,112327
67.4,86422
67.25,132238
67.46,68578
66.91,76855
66.8,235755
66.84,51892
66.72,110131
66.97,61266
66.38,87649
66.64,28548
66.84,86513
66.71,93733
66.85,68659
67.03,97949
67.12,84181
67.37,48747
67.5,94602
66.91,77962
66.07,80697
65.88,89819
67.12,100506
66.4,65864
65.68,113465
65.36,64384
65.64,47508
65.6,90346
65.83,49710
66,46721
65.94,70936
66.61,95166
66.64,89047
66.87,134697
66.51,58524
66.58,47186
66.71,48228
66.52,110988
67.04,60172
67,93983
67.5,135570
67.52,86812
67.57,156939
66.86,138719
66.32,81155
66.27,113434
66.72,74697
66.47,115628
66.74,111320
65.93,68688
66.11,69700
65.72,367525
65.84,443369
65.93,156529
65.82,300724
65.62,95989
65.55,87691
65.34,227896
64.76,271367
64.94,152468
65,181641
64.78,109912
64.77,95637
64.78,170786
65.16,92173
64.9,34560
64.7,79723
64.72,92244
64.62,139029
64.7,217910
65.06,59071
65.08,34623
65.08,71541
65.02,75028
65.21,50544
65.47,68265
65.9,77168
66.14,70938
66.11,100584
66.41,104303
67.1,57917
66.99,113561
67.75,100398
67.63,63354
67.65,160941
67.8,63078
67.85,38675
67.74,86882
68.18,96558
68,75630
67.5,109217
68.21,43768
68.02,28765
67.83,56391
68.04,40605
67.92,31305
67.73,66849
66.95,96316
67.08,52067
66.97,78488
66.02,39757
66.33,34985
66.28,70726
66.06,55758
66.22,39961
66,97583
65.84,33430
65.96,19796
