352.45,20633
352.35,11053
353.14,23676
362.02,27474
358.99,7723
359.01,26865
355.34,8939
356.45,12477
358.68,15635
358.23,26445
349.5,17328
348.44,24207
336.11,70629
331.91,28609
334.52,31806
329.52,158779
329.92,62087
332.01,59582
339.56,75566
340.59,23319
338.51,25575
335.92,22080
335.84,8785
336.38,23506
341.11,11559
344.29,11863
340.59,23663
334.63,98723
335.25,9273
334.5,27687
339,15396
336.96,12719
336.89,32669
337.74,29704
336.68,29295
338.33,28263
342.09,36686
345.42,15301
342.01,13489
336.68,15784
336.99,11100
334.01,71568
334.39,17353
339.89,6900
336.47,9184
336.76,13490
333.12,7736
333.82,21214
334.31,12464
330.89,7360
332.16,12252
331.14,25022
334.79,14728
335.94,20666
331.45,15301
329.22,20809
327.85,60715
330.05,18227
325.16,12496
322.05,24630
320.11,22482
318.66,7038
318.71,22436
317.09,35349
312.96,31928
311.36,29987
316.69,19096
316.59,9125
316.71,25967
315.38,14630
317.69,5928
314.63,42531
308.57,65874
302.4,36708
305.69,69595
306.63,55524
310.2,17949
308.31,37536
314.37,25119
316.22,11775
316.05,44967
316.44,23353
319.08,14268
319.29,24815
322.93,70435
324.61,33028
325.52,67669
327.16,21309
327.56,27975
332.14,66579
331.47,20213
330.01,14824
330.69,63606
324.31,19865
326.26,7394
326.69,26549
328.57,18158
327.5,11921
328.64,17888
329.76,15381
328.71,32401
330.52,27198
332.83,45377
333.87,21532
332.59,15719
330.21,19318
331.05,14638
331.33,26826
329.38,29739
325.12,18567
327.62,59139
328.61,18268
329.17,8902
328.83,19265
320.12,18654
324.64,13311
322.3,20622
328.87,17431
328.12,5835
328.68,15014
329.69,23750
331.66,11906
332.34,23510
330.34,9875
330.24,5337
330.44,17952
329.15,8975
323.79,26771
326.54,39217
323.65,53097
326.28,9627
322.75,25024
324.87,13735
323.94,7264
323.01,28181
311.38,42482
315.78,19871
313.22,95253
317.58,27391
324.05,14824
325.81,35406
332.1,17679
332.36,9875
330.96,69224
331.33,12520
330.21,5671
330.7,18388
331.34,7162
331.78,6759
332.84,10893
332.47,16456
331.93,12737
332.51,21816
332.75,13396
330.89,4500
331.05,10028
332.54,19428
334.54,12506
332.17,20241
336.4,22212
338.99,8969
339.73,15667
337.63,10444
337.11,16986
338.55,24433
341.55,10776
337.16,11749
337.21,19607
335.87,14357
341.25,7583
343.45,16892
343.83,7214
