50,245886
49.47,170558
49.13,260128
50.38,160884
50.26,52841
50.38,208592
50.78,162036
51.17,80606
51.21,244922
50.98,137638
50.74,130024
50.39,235830
49.1,170521
49.34,89090
49.47,250127
48.74,149092
48.88,97239
48.66,191779
49.58,110300
49.51,93423
49.36,165139
49.33,103759
49.26,58188
49.62,145787
48.76,168682
48.51,68562
48.47,165762
48.32,107044
48.66,122002
48.84,240175
48.99,135636
48.65,97292
48.4,234983
48.61,103539
48.38,63379
48.67,157976
50.18,177230
49.95,115519
50.13,187923
50.54,177440
50.85,152418
50.65,197517
50.86,126477
50.79,91615
50.88,304877
50.83,159628
50.88,72295
51.03,240822
51.01,182939
50.84,81848
50.87,215195
51.05,195453
51.82,107684
51.89,283578
52.06,135129
52.41,204138
52.5,282490
52.85,160406
52.46,140682
52.26,142565
51.96,139056
52.13,44043
52.2,180863
52.15,70857
51.82,57835
51.31,179499
52.9,183178
52.88,91007
53.21,297984
53.24,182703
53.87,120045
53.34,243667
53.08,207123
51.4,220749
51.91,278832
50.95,186513
50.98,136248
50.79,344317
50.99,173932
51.38,109578
51.85,458675
52.16,204662
52.99,163050
52.93,303935
53.57,220188
53.19,155265
53.27,290689
53.2,170490
53.43,149380
53.49,252198
53.77,132686
53.76,86439
53.62,189406
52.54,199691
52.41,114852
52.41,262187
52.88,129559
52.52,120160
52.37,237427
52.39,132332
52.32,119077
52.36,156417
52.4,159131
52.89,79152
52.72,149674
52.21,67459
52.35,72440
52.4,136489
51.9,168230
51.04,117522
51.09,207546
50.53,180492
50.02,150509
50.23,217387
49.74,125315
50.43,90017
50.06,215546
50.57,168109
50.84,115915
50.68,255065
50.74,144779
50.72,116336
50.87,172842
50.69,115603
50.61,162248
51.14,213992
50.67,128899
49.72,92146
49.85,283349
49.3,127925
49.55,72926
48.91,137397
48.79,150271
48.29,101253
47.83,251832
45.85,259839
45.89,220014
45.58,336615
46.26,382502
47.07,199542
46.63,210065
47.83,180607
48.33,117424
48.27,165833
47.5,114764
47.38,65416
47.81,102088
47.05,109969
47.28,91711
47.53,128173
48.64,174231
48.51,115228
48.4,179218
47.73,96051
48.01,110432
47.86,127200
48.05,128776
48.49,55913
48.24,206401
48.77,194201
49.18,98299
49.03,128652
48.64,180704
47.83,171015
47.81,194713
48.9,295157
47.88,102374
48.12,148660
47.69,127382
48.42,45461
48.31,116442
47.64,89705
47.56,116737
47.48,150942
47.68,126126
47.85,58107
47.81,79171
48.09,80923
48.15,55702
48.17,117255
47.64,112800
47.82,70299
47.71,161453
48.07,153165
48.21,81975
48.48,153885
48.09,118245
48.35,95937
48.49,134093
48.4,79748
48.26,67348
48.2,124144
47.65,297432
48.02,147805
47.96,246332
46.74,111752
47.3,43959
47.23,91370
47.06,65500
47.08,103746
46.7,91162
46.76,180171
46.99,85161
46.76,203247
44.89,135327
44.58,85165
44.31,243143
44.44,139094
44.8,93185
44.45,150003
45.98,208961
46.42,112163
46.42,161030
47.15,58125
46.48,41488
46.74,115969
46.8,139471
46.99,145580
47.01,73848
46.82,48053
46.6,25428
46.35,56958
46.91,139589
47.42,56794
47.29,139070
47.03,54073
47.01,48640
47.03,138884
46.37,175662
46.49,107772
46.38,232464
45.88,124190
45.45,103260
45.52,181285
46.54,231613
46.88,175556
46.74,234326
46.51,68844
46.31,49099
46.32,100428
46.46,64833
46.13,33604
46.11,118765
46.38,155912
45.81,83228
45.8,173059
45.95,158800
46.03,82992
45.65,124034
45.99,101272
45.8,48263
45.81,85507
46.79,187158
46.93,80716
46.64,143652
46.46,140172
46.38,51638
46.35,157170
47.53,163698
47.51,105974
47.44,222830
47.17,96888
47,106137
47.24,175694
46.98,143079
46.79,104697
46.69,244386
45.61,122713
45.29,109074
45.05,232085
45.59,186644
45.47,118269
45.4,182970
46.65,87016
46.9,72237
46.91,264748
47.52,120404
47.98,127880
48.24,201145
48.28,129301
48.61,87504
48.38,210899
50.16,266500
50.41,270096
50.23,374823
50.81,290210
50.41,175389
50.71,381673
50.44,176033
50.66,123143
50.54,422610
50.25,299996
50.41,526739
50.01,447068
50.57,137381
50.79,127460
51.36,211443
52.21,187418
52.4,174527
52.23,418643
52.71,184562
52.33,179452
52.04,291334
50.68,172481
51.03,104683
51.08,190243
51.1,147184
51.35,80240
51.28,122811
52.22,211550
52.42,72596
52.44,151230
52.9,123112
53,115963
52.13,111978
52.31,266523
51.83,148254
51.56,210232
