64.28,53879
64.96,38186
64.82,20371
64.54,35636
64.35,6897
64.29,13774
64.69,26128
64.68,28019
64.21,14202
64.72,40786
64.74,49807
64.71,24845
65.06,44573
64.58,40496
64.2,36656
64.83,36930
64.77,22546
64.86,15586
64.7,42803
64.65,39583
64.83,22360
64.47,52406
65.34,20545
64.98,18723
65.02,44129
65.6,25448
65.5,11310
65.49,24925
65.28,22588
65.43,17293
65.59,26606
65.77,23936
66.03,10777
66.33,37931
66.12,14648
66.46,14016
66.56,23951
66.65,15180
66.83,12165
66.42,31335
65.56,38133
65.57,23061
65.26,38112
65.67,28003
66.13,26312
65.5,35996
65.99,17928
66.42,26979
66.13,25714
66.25,18932
66.76,16729
66.97,63849
66.54,45753
66.17,34207
65.83,67386
65.9,16709
66.38,7530
66.5,25364
65.32,27861
65.83,24937
66.5,48727
66.97,58956
66.9,90316
67.08,113104
67.37,38990
67.05,32724
67.19,133387
66.75,17736
66.85,12667
67.07,31771
67.73,22891
67.54,17835
67.35,45824
67.33,23323
67.55,15493
67.15,26311
66.98,41202
66.83,51417
66.4,120330
65.61,41981
65.6,34209
65.59,48351
65.02,72692
64.08,57863
64.2,56083
64.07,23489
64.25,21027
64.51,80655
64.3,39860
64.07,23055
64.31,91462
64.9,75022
64.38,44126
64.65,37716
64.54,52226
64.72,34274
64.55,72962
64.47,36742
64.58,28402
64.57,64063
64.5,62650
64.26,13970
64.51,47901
63.74,37688
63.47,37119
63.99,47804
62.94,54852
62.76,52939
62.86,82684
63.2,56793
63.27,63890
63.23,86013
63.05,33763
63.23,60088
63.53,136974
62.78,45137
62.99,11593
62.8,83982
62.6,32123
63.21,24488
63.14,43839
63.57,22352
63.21,12006
63.05,53488
63.48,25786
63.28,38940
63.15,108303
62.76,36480
63.49,38944
63.56,50735
63.9,39316
63.45,42434
63.82,41568
64.04,23514
64.39,32648
64.45,83733
64.25,41921
64.26,25141
64.36,92904
63.53,56907
63.85,20561
64.22,44653
64.43,27196
64.62,30674
64.19,105760
64.46,40261
64.06,25804
64.17,59624
64.97,38162
65.33,32931
65.23,72823
64.5,26632
64.93,28586
64.42,49604
63.94,14894
64.9,8165
64.8,25396
64.99,22464
64.65,15172
64.67,19729
64.98,20875
64.34,23075
63.96,36319
63.98,11511
64.58,14546
64.94,48671
64.8,32225
64.41,23895
64.42,32194
63.92,29162
63.45,19334
63.38,27510
62.59,29421
63.22,12134
63.21,50514
62.96,30251
62.64,10189
63.24,19152
63.92,21036
63.79,15808
64.36,34097
65.1,18069
64.98,41631
64.28,15608
64.33,8519
64.37,34614
63.92,40528
64.23,22274
64.38,66832
64.02,27054
63.59,13409
63.86,36226
63.56,8045
63.51,10897
63.67,31479
64.17,57289
64.5,19742
64.94,27716
64.65,72065
64.74,9632
64.61,25139
64.66,34967
64.55,21880
64.99,39178
64.39,19532
64.16,13167
64.11,36476
63.6,15481
63.13,20051
62.54,36969
63.63,27373
63.23,13054
63.48,42126
63.64,27521
64.23,25795
64.23,55526
65.29,66064
66.17,50563
66.25,71050
66.2,35973
66.49,19010
66.37,43906
65.82,20984
66.35,24371
66.16,51221
65.99,23157
66.55,16351
66.41,32413
66.02,48904
66.16,29674
65.96,64351
66.41,37747
65.92,23487
65.63,87332
65.88,20242
65.66,11355
65.68,36209
65.68,20012
65.07,16254
65.02,37034
64.89,27814
64.64,22226
64.7,74060
63.61,55687
62.45,28079
62.68,65324
63.14,24652
62.25,20640
62.01,70101
61.92,15622
61.67,9106
61.8,33547
62.06,11392
61.52,12364
61.89,37689
62.99,14701
62.57,12339
62.85,40802
63.14,35033
63.07,24003
62.83,98239
63.06,23080
63.08,16612
63.08,57315
62.5,30078
62.43,21045
62.41,51544
61.81,24644
61.78,20954
61.58,27547
61.58,21831
62.01,14559
61.97,20768
62.11,15089
62.4,11520
62.19,21823
62.36,14656
62.3,7577
62.29,22949
61.78,15750
61.63,6193
61.74,11845
61.83,6221
62.02,7465
62.22,16837
62.12,13195
61.75,15343
61.92,24074
62.81,9746
62.42,9295
62.01,27331
62.11,9948
62.63,13798
62.54,14900
62.56,11294
62.18,12005
62.18,22006
62.63,19506
62.48,9480
62.67,14214
63.33,20861
63.01,8965
62.74,22954
62.95,11847
62.63,12274
62.59,25816
62.64,31455
61.48,38005
61.24,52957
61.17,19893
60.72,9961
60.57,35073
60.89,25764
60.75,55530
60.8,51336
61.68,33204
62.2,8975
61.66,22892
61.65,25334
61.61,20285
61.75,50117
62.49,27093
62.33,17528
62.41,16337
62.17,26767
62.5,8183
62.79,24521
63.39,23710
63.81,11224
63.99,64445
64.53,18728
64.84,13332
64.9,42547
65.3,39676
65.44,35194
65.39,85902
64.75,25560
65.03,13357
65.15,42200
65.16,22994
64.94,19774
65.21,50727
65.06,15140
65.54,15462
65.5,41748
64.83,13684
64.88,28127
64.45,146025
63.5,34560
64.04,17840
64.07,74525
63.15,32470
63.26,36393
63.49,62740
63.16,34026
62.49,17978
62.11,72212
61.47,38437
61.17,26207
60.79,51116
60.62,38553
59.84,22859
59.77,44965
59.89,23619
59.54,11455
59.07,57628
58.49,44879
57.06,35393
57.15,87781
57.05,49259
57.28,32694
58.59,73589
59.02,38360
58.63,34722
59.03,70620
59.21,26619
58.88,25544
59.33,51321
57.4,36738
59.2,28399
59.47,104049
59.72,19397
59.77,14649
60.16,21898
60.43,13501
60.86,8234
60.82,29430
61.02,18032
60.97,17918
61.14,55597
61.08,61416
60.6,24314
60.02,90177
60.95,11100
60.95,12580
60.98,55831
61.09,65170
61.94,30131
62.04,47122
61.27,17963
61.72,16134
61.27,39589
61.59,20700
61.02,11987
61.28,36152
61.38,29921
61.5,17892
61.17,48194
61.1,7286
61.16,7807
60.97,24355
60.21,47379
60.44,25424
60.16,49631
60.75,10141
60.66,12165
60.64,42524
60.63,23144
60.83,20124
60.89,26005
61.6,15670
61.34,20914
61.54,65247
61.51,29862
61.1,17725
60.88,103124
61.6,25823
61.32,8939
61.36,55202
61.62,36165
61.63,13547
61.67,39356
62.01,20862
62.57,27982
62.45,60367
63.72,62209
64.35,33179
64.45,100425
64.94,52054
65.04,26909
65.33,66537
64.17,22427
64.09,19758
63.92,25226
63.31,32135
63.39,21637
63.03,38634
62.16,11051
62.19,18361
62.49,23348
62.98,31773
63.31,27633
62.71,58364
62.26,24534
62.3,19024
62.21,46680
61.91,24015
61.82,19403
61.62,44311
63.15,33839
62.85,25387
63.08,35557
63.24,10814
63.1,8529
63.13,16740
63.99,26225
64.08,28891
64.42,29431
64.52,14927
64.37,22396
64.75,24789
64.14,7715
64.12,12280
64.15,27512
64.2,11434
64.38,5281
64.47,29803
64.47,13458
64.28,24002
64.32,20886
64.43,8422
64.43,0
64.78,17306
64.85,19727
65.12,33092
65.63,48605
65.77,20136
65.54,20173
65.24,21941
65.29,21196
65.02,62243
65.67,26330
65.81,34078
65.86,69372
65.39,16054
65.99,15639
65.94,26892
66.4,22510
66.29,44280
66.22,27660
65.76,14191
65.88,10433
65.63,28296
66.15,13742
66.26,19956
66.47,43851
67.09,32585
66.65,12452
66.44,38669
66.04,16981
66.06,10164
66.14,48256
66.05,12224
66.04,51359
65.89,42067
65.32,66191
65.43,25381
65.21,43376
65.84,18686
66.21,27032
67.18,79175
67.34,21759
66.76,27276
66.54,40646
65.52,43247
65.41,31760
65.37,52586
66.2,31012
66.25,21473
66.03,35335
66.03,15342
66.1,16861
65.86,23605
65.58,11186
65.46,11963
65.18,36330
64.54,28113
63.8,24899
63.87,35518
64.79,13095
64.65,12067
64.42,24102
64.56,2999
64.5,4686
64.54,13007
64.22,15555
64.35,13313
64.37,27720
64.74,20520
64.83,19333
64.99,31559
64.93,8734
64.63,11513
64.66,14677
65.26,12981
65.47,18997
65.66,29815
66.17,24755
66.26,55699
66.57,113989
67.02,18284
66.84,23284
66.64,28924
66.39,34412
65.73,34227
65.86,67794
66.39,9565
66.59,21508
66.62,26933
66.32,13309
66.4,16368
66.49,13137
