45.14,12120
43.93,17035
43.92,21176
44.53,11500
44.43,6521
44.37,23827
40.18,60127
41.08,64485
40.37,96106
40.46,23198
39.85,33063
39.56,45557
37.76,27906
37.28,22187
36.53,59643
36.84,56105
35.52,84100
34.95,44776
36.37,32817
36.55,20083
36.7,25337
36.35,7832
35.94,12585
35.85,14077
36.79,18627
36.05,12875
35.81,34070
35.02,16672
36.04,8910
35.55,13399
37.35,18500
36.88,7825
36.86,13549
37.09,20878
37.22,16614
37.44,40780
38.64,10182
37.99,7705
38.16,20798
38.32,13733
38.69,14589
39.16,58466
38.81,16872
38.86,21698
38.72,30713
38.56,13102
38.46,11026
38.93,21833
39.48,13626
39.86,9485
39.24,14636
38.91,5210
39.94,6593
40.54,16519
40.08,6050
40.67,10900
40.83,27267
41.04,12754
41.13,11067
40.86,41225
41.1,6115
40.97,4214
41.11,31111
40.92,6329
41.1,7584
40.62,10772
40.1,17962
39.46,23487
40.53,21710
39.92,14888
40.3,32561
39.89,26154
38.6,44081
37.97,20909
38.35,36147
37.4,35466
37.19,18981
36.91,79596
37.24,10790
37.85,15509
37.57,15002
37.35,19547
38.49,26200
39.28,22847
40.36,14514
40.28,5906
40.23,23262
39.92,14484
40.19,10823
40.45,23773
40.96,16148
40.98,14623
40.51,13523
40.08,8659
40.49,10301
40.24,17360
40.68,12268
40.68,9589
40.64,8616
40.82,6243
40.69,10806
40.83,14397
40.93,9138
41.14,5967
40.85,13501
41.16,10724
41.68,3060
41.46,9231
40.6,14066
39.49,11704
39.74,29329
39.24,12809
38.96,5072
38.75,18287
37.89,18153
39.32,4984
39.2,34738
40.73,6624
40.73,11912
41.05,15708
42.97,47963
42.65,14053
43.32,7587
42.99,20852
43.4,14360
43.19,16364
43.12,5705
42.65,1459
42.68,7786
41.97,20690
42.62,38952
42.09,20411
41.03,8394
41.17,13302
41.01,17259
39.73,21373
40.79,13781
40.54,33420
39.87,19802
41.24,7930
41.22,25473
42.62,7114
41.91,4903
42.02,16828
42.81,17809
42.4,8183
42.84,41295
41.2,23100
41.13,17813
40.88,20993
41.24,4337
40.9,4658
40.99,11477
40.67,5269
39.87,12449
39.52,23138
40.64,11239
40.96,3488
40.44,26650
42.01,30379
41.91,8074
41.93,15350
43.07,6506
41.87,2506
41.35,18268
41.78,23971
40.85,3261
40.98,12122
40.04,9440
41.3,10904
41.15,9264
41.75,11764
41.27,4293
41.66,13381
42.31,25504
42.86,10412
42.57,27178
43.44,19420
43.16,12603
43.41,18459
43.6,7711
44.08,6073
43.82,19644
44.96,31900
46.22,24583
46.61,15442
46.97,16821
45.19,13032
45.26,11774
45.32,14636
45.31,7363
45.56,25468
46.55,31475
46.84,38726
46.99,8336
45.28,22194
44.63,4386
44.67,13881
42.52,38036
42.31,29679
42,31889
43.17,21361
42.41,15799
42.26,28732
42.01,23665
41.42,16418
41.53,40067
42.01,65988
43.11,40001
42.67,57062
44.22,30512
44.43,18192
44.17,19195
43.88,17386
43.82,8338
43.88,19630
43.99,36851
45,24032
44.95,59888
44.84,12103
44.09,4981
44.21,21336
43.82,17603
44.4,10981
44.57,8527
45.45,7050
45.2,4350
45.04,14263
44.57,3355
44.94,5271
45.11,7589
44.35,6598
44.6,32545
44.75,16360
46.7,46505
46.86,20806
46.49,24718
46.57,8372
45.81,15779
46.53,23353
46.18,22797
45.45,4258
45.83,19717
45.73,27070
44.76,24785
45.38,20846
45.83,19025
46.94,20018
46.56,24799
49.17,56653
48.55,11366
48.77,31646
47.65,39907
46.53,8079
46.91,14080
47.78,19610
48.61,15931
47.94,23285
49.09,10685
49.14,4618
49.42,6731
48.44,15783
48.37,9871
48.66,11973
47.85,10056
47.31,12451
47.47,17013
46.95,21991
46.48,20589
46.16,28467
46.24,15785
46.77,11712
47.07,11765
47.78,7844
47.44,6566
47.45,18272
47.81,16390
48.41,7571
48.5,10761
47.63,16879
47.85,7362
47.74,13190
47.67,9830
47.06,7848
46.92,7668
45.64,14190
45.86,8882
45.57,8920
47.03,9395
46.48,5608
46.43,17618
47.75,2161
47.36,4965
46.99,11665
47.3,16615
46.88,4563
46.73,10009
46.02,16858
45.6,2145
45.84,4642
46.57,11048
46.48,3852
46.72,7396
44.25,19778
44.54,8813
44.35,12044
45.35,11668
45.35,8977
45.1,18384
44.57,18804
44.26,5530
44.47,7100
45.82,15940
46.67,6597
46.09,8665
46.99,32681
46.39,14278
46.16,6696
46.43,6033
46.35,13588
45.78,7807
46.39,12461
46.72,3713
46.68,13347
47.18,41538
46.03,31921
46.54,30934
47.69,20806
47.01,7562
47.14,16520
47.48,10512
47.69,14908
47.59,8869
46.87,14746
47.28,10841
47.03,13710
46.99,26621
46.1,29233
45.74,53026
46.92,13897
45.37,6252
45.03,22042
45.03,0
45.03,0
45.03,0
47.09,33746
47.54,31702
47.82,28689
47.81,13253
47.39,10166
47.09,20336
46.24,12527
45.86,9179
46.25,12920
46.86,12035
47,10089
47.01,32669
48.32,19588
48.53,21595
48.62,11050
50.32,59102
50.58,34628
51.87,75653
52.69,46201
52.6,49976
52.67,28808
56.23,102950
55.82,34804
56.64,29916
56.3,19419
56.29,16483
55.87,19390
56.64,12140
57.45,4162
57.73,5504
56.79,15428
56.88,6195
56.82,5960
57.12,4712
56.2,9547
55.62,14497
56.73,9071
57.2,4634
57.09,6998
57.95,3451
57.46,9664
57.18,9875
56.33,16363
56.23,8414
56.45,12223
54.71,14664
55.27,10235
55.59,11373
55.3,25657
55.04,19078
55.6,23752
54.55,23546
53.98,19740
54.25,18439
55.49,12678
55.06,10939
54.08,20597
60.68,37829
59.34,10501
59.08,19790
57.16,15362
57.29,9697
57.05,17736
56.61,10731
56.62,6014
56.79,11890
54.93,31904
54.93,0
55.01,14493
55.46,10552
55.22,23764
53.96,18883
53.19,10874
54.06,21981
55.2,6157
53.88,7128
53.11,10089
52.27,13489
52.23,7458
51.95,7104
50.35,14940
49.66,37861
49.57,19465
48.76,12475
49.27,14777
48.85,11203
50.7,13704
50.25,20417
50.61,17794
50.37,5232
51.17,6673
51.07,6739
50.71,21424
50.41,11467
49.72,4988
49.95,12027
50.24,12988
49.61,11917
49.34,10869
48.43,6511
48.31,17790
46.86,20276
46.66,62906
47.06,49579
45.44,18063
46.48,21657
47.28,22175
49.6,21038
48.94,15569
48.36,36632
48.39,12074
48.68,13765
48.86,9702
41.25,97493
40.24,41358
40.68,81648
42.39,35707
42.36,18493
42.3,19416
42.66,6931
42.97,11909
42.55,10083
42.47,6004
43.36,17523
43.58,28154
44.33,8245
44.57,9636
44.42,19540
44.47,5765
44.55,4249
44.63,8454
44.28,4923
44.31,4257
44.13,8368
44.83,6136
45.08,4452
44.79,12707
44.44,1094
44.59,5503
44.16,6924
44.95,4156
44.72,2498
44.8,4788
43.51,63869
42.68,26294
43.44,10505
43.47,25292
43.07,8347
41.86,13207
42.46,16896
42.89,27061
43.25,27386
43.6,25484
44.05,25345
43.72,33135
42.31,22782
42.34,28627
42.88,30814
44.09,60311
45.06,23535
45.66,30259
48.37,31555
48.97,15296
49.07,42142
49.83,35305
49.58,6197
49.56,16407
48.72,10910
48.78,7822
49.39,21883
50.06,13920
50.49,18621
50.91,26979
50.69,20491
50.8,16887
50.95,17458
50.49,7885
50.57,8975
49.93,34308
49.22,14385
48.91,12667
47.93,22421
47.93,0
47.93,0
47.93,0
46.41,16936
46.54,23094
47.4,22837
47.69,16236
47.44,17468
47.44,0
46.47,16787
45.52,11371
45.41,29333
44.14,5479
44.47,5516
44.35,14912
47.17,13054
47.28,12200
47.22,17100
49.84,6821
49.8,5222
49.76,17463
48.89,11219
48.52,8417
48.33,12288
47.04,4761
46.25,2823
46.41,16043
46.98,6663
46.62,11426
46.68,9832
48.16,14981
48.85,11778
49.21,15903
49.79,12770
49.49,4805
49.49,20232
52,18186
51.27,17650
51.64,25831
54.89,25625
55.04,24287
54.54,29117
57.02,28432
57.4,29343
56.94,27618
56.52,39703
56.21,9366
56.4,27939
57.02,34193
57.35,17638
57.5,17807
57.22,8949
57.14,5576
58.24,14426
56.67,11284
56.65,8743
56.16,14276
54.34,4851
54.45,55571
54.36,16322
54.59,15552
53.29,10076
53.75,21796
53.52,13107
53.96,7237
52.82,13618
52.53,19592
52.06,13847
53.12,12950
54.4,26726
54.6,21367
55.6,23859
58.12,13182
58.19,5118
57.97,15901
56.36,12359
55.79,10232
56.03,13658
56.19,13844
57.02,12448
57.74,18040
63.15,47355
63.66,31497
64.63,36998
65.08,30528
66.71,14999
68.19,28144
66.32,32941
62.85,19762
63.26,29969
63.26,0
63.26,0
63.26,0
66.19,27372
65.56,31574
66.07,23493
68.06,17199
65.57,9242
67.79,22953
67.72,6927
66.59,5866
66.48,12664
64.14,22913
64.19,12868
62.81,40251
60.7,31144
61.23,15967
61.81,22314
64.84,47526
63.13,41802
63.6,25514
65.59,23218
64.89,12548
65.57,30763
66.52,10647
66.76,21055
67.71,24330
68.94,17857
70.93,11508
71.26,21158
71.25,11190
69.9,10428
70.57,30336
69.33,30071
70.29,15288
70.39,18604
71.25,18144
73.17,7125
73.28,22333
72.85,21723
73.68,11386
73.94,32520
73.46,26134
72.59,9591
72.98,15292
71.96,24477
72.1,5831
72.51,17198
74.03,35608
75.52,11065
74.66,39853
74.48,11395
76.1,9317
76.06,74426
76.95,36284
76.83,21492
77.28,49152
77.52,22789
77.68,13992
78.24,26253
76.57,36557
75.04,11473
75.73,18251
74.01,57622
74.64,20838
73.94,28067
75.49,14462
74.06,12987
74.77,14898
74.21,17105
75.11,6260
74.61,15383
72.69,15501
71.34,15699
71.48,56151
73.91,16176
73.26,12450
72.41,19907
74,29799
74.19,18140
74.68,27066
74.01,6989
73.79,3957
74.04,8694
73.86,2522
73.51,4212
74.07,8408
75.22,10275
74.43,5132
74.52,27457
73.78,61250
74.71,8475
75.02,21756
75.65,37937
73.03,47111
69.61,35090
70.05,11932
68.46,8147
68.12,23345
66.08,43389
63.58,13918
64.65,28561
64.04,23443
64.18,18857
63.45,40244
65.26,27590
64.38,24674
64.92,20694
63.76,12974
63.49,28213
65.2,49437
67.45,24297
66.39,7970
65.51,34405
64.53,15570
64.22,7509
63.2,21641
65.23,10987
65.52,8212
65.91,38031
66.36,32093
66.98,23180
68.14,49582
73.58,68409
70.85,18795
71.04,51705
68.27,14098
69.46,8139
69.89,23032
66.72,52773
66.98,17649
66.1,32298
67.57,41538
65.01,24371
66.16,43593
67.47,27616
68.9,14064
67.43,45223
64.84,35424
66.86,10230
66.54,15235
70.41,17343
72.43,27266
72.11,28411
76.46,23634
75.08,15226
74.11,50515
77.39,21088
79.55,8363
78.5,21755
79.97,27216
79.51,16641
78.94,23814
81.72,67512
84.13,21209
83.89,61498
86.1,74215
81.04,17296
80.67,39424
84.06,28171
87.09,11603
87.57,34684
88.23,46758
86.54,29027
86.7,29868
87.9,31951
86.83,42511
87.22,54928
90.38,13662
92.69,13151
93.42,41253
96.82,89376
100.99,40622
99.8,87675
96.03,58701
95.74,47094
95.71,137143
87.95,66772
88.29,45548
87.57,83468
91.42,45686
93.51,32461
94.84,48063
92.82,30267
92.28,17037
92.08,23639
94.63,8793
94.15,8725
94.54,47254
93.1,23814
92.72,20287
92.37,54542
91.16,31457
89.74,19051
88.34,40947
88.22,23761
88.72,17581
88.18,47158
85.88,30677
86,28876
86.1,30337
82.92,17317
83.31,12584
84.49,46508
85.61,41752
84.25,18751
84.12,42118
84.61,19177
84.97,9908
84.89,31502
81.54,63128
79.98,16776
78.82,37576
81.29,42615
81.32,13935
82.21,37693
84.02,9955
83.65,2806
83.78,15460
80.71,15774
80.99,9041
82.73,20979
81.11,31264
79.7,22034
77.52,37014
79.41,27366
80.51,8252
80.19,22426
83.15,30284
83.5,15959
83.49,44765
84.19,50314
79.05,11002
78.89,42340
76.15,32571
75.6,9059
75.84,28745
73.82,27732
76.25,9379
76.12,24240
74.7,17206
74.44,2595
75.36,13002
74.15,26254
75.86,29606
76.05,33480
74.62,60963
73.81,9616
74.26,22593
79.52,30487
80.37,9561
80.19,25620
78.21,14042
78.07,3150
77.93,13590
75.07,8787
75.7,4206
75.11,12297
71.37,19842
74.11,11323
73.67,18215
73.81,19439
75.79,5170
75.56,19304
72.16,7873
72.49,2632
72.26,11865
74.73,9504
76.77,11167
76.7,21097
80.32,17655
78.93,3246
77.79,9152
79.94,10788
79.22,8211
80.41,19078
79.78,18187
80.84,14430
79.94,28579
80.17,18651
80.87,9682
80.84,32929
83.15,27071
82.76,6229
81.6,20248
82.39,5012
84.01,7554
84.87,32082
86,21731
84.7,4832
84.75,7351
85.71,9534
86.26,5090
86.52,11027
88.26,27562
88.81,7179
88.52,10424
87.81,11490
88.72,7213
89.09,40933
88.93,32792
89.12,8666
87.21,13481
86.61,13995
87.98,23258
87.87,23657
88.76,20621
85.8,6409
85.61,13743
85.67,26812
85.89,15282
86.58,24856
85.6,31377
82.1,8768
83.15,28451
87.59,6511
87.35,10784
87.23,26119
87.4,10463
87.76,9641
87.92,12203
90.38,17412
90.58,13760
91.7,28720
92.13,25515
91.16,9537
92.41,24658
92.24,12409
95.24,25910
95.21,25654
99.26,26996
101.12,13857
100.17,26824
99.59,24993
97.14,16593
94.6,31883
94.2,11378
93.59,6510
93.84,14488
87.21,62839
86.26,20338
84.44,40378
82.65,37498
80.38,18097
81.79,19827
81.14,40995
83.43,14335
84.49,30673
87.21,17390
88.57,7647
88.83,17700
91.01,16724
92.24,24906
91.14,16016
95.01,32228
93.25,15503
94.6,16982
95.07,19718
93.87,7028
94.85,17641
93.77,10981
94.6,14002
94.84,20224
94.85,26100
91.81,15545
91.4,31109
91.39,15943
91.26,8439
90.74,36634
85.75,14578
86.35,5623
86.32,18351
88.61,7634
89.89,7984
89.89,49385
95.88,40013
95.2,8619
93.95,30074
94.12,3913
94.59,2610
94.36,31456
99.21,35771
98.71,17822
100.07,34985
103.95,23275
101.42,13778
100.13,13416
97.22,18671
97.11,9482
97.1,15189
98.4,31707
99.21,11884
98.2,14569
101.83,19396
103,6523
102.66,14226
97.99,27471
95.53,8362
94.55,22488
93.43,32519
93.05,5236
92.99,21615
94.2,11317
95.56,6447
96.04,31024
94.14,4435
94.35,8038
94.05,17566
93.71,11981
94.46,14295
94.6,31109
92.91,25982
90.55,28509
89.72,30289
85.06,21824
85.53,10461
84.47,37936
85.21,13747
84,2609
83.24,13900
87,10815
85.59,10637
84.71,34561
83.71,28026
84.84,13732
85.08,23565
82.65,17229
82.23,11606
81.86,19594
83.33,20184
83.86,2920
83,16205
83.17,13058
83.37,7123
84.11,18081
87.77,10884
88.09,12337
87.99,37457
84.38,8505
84.75,6925
85.93,22485
86.44,11769
86.02,5194
85.74,14676
82.49,25232
82.95,13539
82.72,17368
83.39,18248
84.16,12143
83.8,20990
80.68,16099
81.88,8303
82.73,18804
79.78,26834
76.53,29916
76.23,37507
76.65,89242
78.47,48980
78.37,80058
76.33,14938
75.96,5931
75.7,14483
77.96,10344
79.12,4224
79.28,19607
81.06,25401
79.97,19230
81.49,38409
79.86,20324
82.01,7030
82.28,15729
82.25,17178
82.13,9369
80.6,21373
82.64,14931
84.9,22599
84.87,26118
83.89,10502
82.44,12512
82.77,17045
85.75,20697
87.27,10162
86.57,21471
88.75,19603
87.93,50425
87.86,38970
87.25,21740
88.14,8559
88.38,17837
85.93,31087
85.82,16494
86.21,42185
85.77,20132
83.75,12132
83.58,26496
86.34,18348
86.36,11715
85.36,38056
85.52,19753
84.21,7666
84.01,42171
82.5,32681
85.51,7481
86,39422
87.95,21738
87.84,16945
87.66,26103
88.94,2610
88.74,6089
88.21,14451
96.32,32538
96.11,19990
95.99,34150
95.42,12454
95.17,7461
93.93,20352
98.87,9884
97.75,6268
96.92,14529
100.27,13899
100.76,6932
101.25,33013
97.03,27499
96.09,12764
95.52,14484
92.81,58944
92.83,16928
92.8,19425
90.79,36137
90.33,23548
90.4,50474
85.56,30666
84.34,19910
83.3,45351
82.12,18607
82.67,15196
82.48,29054
86.7,22851
90.05,21275
89.41,15379
88.07,23186
89.13,25722
88.2,19423
90.11,20059
89.58,15354
89.96,17934
83.44,48710
83.44,0
83.33,8095
83.71,10436
82.64,20479
86.76,24382
86.75,20508
85.87,21906
86.72,11867
86.97,15581
88.56,13382
88.91,8362
88.99,11137
88.45,11843
91.52,14070
90.63,11024
90.62,6322
87.94,27333
86.98,13222
86.59,25921
83.71,13543
84.44,10661
84.74,25687
87.26,9068
86.43,5497
86.28,10842
86.48,5972
85.26,2821
84.63,12697
84.37,6024
84.66,4289
84.64,12468
86.36,5742
85.81,6678
85.87,10347
88.54,20902
87.56,6934
86.43,11243
84.03,18656
84.15,15506
84.01,35206
79.28,49343
79.72,49430
79.23,32022
77.88,10800
78.42,16976
78.23,34270
77.51,4875
78.06,10958
77.27,18102
78.65,4869
78.83,3944
78.7,12193
78.31,10749
78.78,6188
78.27,9424
75.35,17039
74.88,17438
75.5,15212
75.38,11580
75.76,6374
76.05,13647
72.86,17866
71.47,23378
71.45,16468
70.67,11982
71.7,12000
70.84,18878
73.17,15560
72.74,14905
72.98,12619
74.32,4111
73.63,7190
73.32,10871
72.27,13389
70.94,21705
71.49,9748
71.77,50085
71.71,32728
72.2,21062
73.13,11695
73.1,9431
72.6,11918
74.01,14688
74.31,7537
74.27,22879
76.46,12322
76.45,7810
75.91,20504
74.44,8222
74.29,8247
74.16,26662
77.65,13657
78.62,8423
77.91,14693
78.02,29162
79.28,6536
78.86,16416
75.77,15830
77.05,7787
77.21,13243
77.59,9576
78.34,18341
79.12,29645
80.45,7849
79.11,6304
78.91,14689
76.51,11250
76.7,13532
77.43,14447
79.94,17658
79.98,33268
80.24,21275
83.89,16792
83.18,34247
83.24,23876
83.77,5509
84.14,10455
85.53,9498
83.96,9443
84,9316
85.1,14895
86.31,12729
86.18,9021
86.55,13296
86.41,13165
87.27,11260
87.45,14904
87.94,9420
87.68,8075
88.09,33491
90.11,7950
89.88,8164
90.07,11233
89.64,8496
88.68,18159
89.21,23183
88.63,8175
90.14,15362
89.13,18459
89.5,33533
89.54,37326
90.15,12251
87.8,5251
87.57,7636
88.03,4500
87.21,3943
87.85,7040
87.78,8450
87.55,21286
87.42,20136
86.5,7441
86.38,7856
85.47,3932
85.17,7980
85.2,4914
85.35,6198
85.83,32315
86.41,6015
86.98,6893
87.18,17208
87.63,9155
87.67,8657
87.31,5655
86.12,53191
85.92,22298
86.69,13401
88.55,15423
89.7,13479
89.92,30847
81.92,33472
81.79,13693
80.49,39699
77.32,7244
78.2,10749
78.37,18367
77.22,12185
77.56,5933
76.91,14263
79.96,20478
80.17,9185
80.83,26666
77.89,13013
79.63,4533
80.08,3623
81.98,11250
82.53,3774
82.5,9568
82.24,14208
82.19,20759
82.32,16334
80.99,12147
81.42,17636
81.6,28208
78.6,15935
79.35,13377
79.95,17470
83.52,10782
83.46,12403
83.46,16032
81.69,2596
80.79,13856
80.26,15733
78.26,6462
77.76,13022
77.09,8995
78.89,13573
77.77,7165
77.72,20434
76.89,18853
75.71,15644
75.24,17042
74.79,13795
73.13,11721
73.39,17222
71.37,15480
72.48,5334
72.09,22446
72.63,39594
72.2,35338
72.19,77740
69.83,54423
68.38,38903
67.06,86913
66.37,49838
67.62,21087
66.91,60454
67.38,53784
67.62,33304
68.19,89742
70.4,15378
71.07,16010
72,47488
74.38,50227
75.01,26423
75.93,38887
75.79,62548
75.52,17400
75.92,105095
77.55,28309
78.48,22652
76.51,26023
73.71,14193
74.79,8450
74.26,26587
75.09,11441
75.02,8381
75.33,17531
77.3,13502
77.55,10868
