117.9,33911
117.04,29305
116.73,46323
117.28,27341
118.17,26122
117.98,32369
117.975,22264
116.875,30922
117.02,48115
118.44,43777
118.305,60671
118.02,59971
119.17,64119
119.09,43957
118.72,46419
120.49,32670
119.62,33089
119.045,34593
117.925,40681
117.64,97420
117.94,76746
117.98,41769
118.66,45824
119.25,51361
119.14,29356
118.865,37541
119.49,58303
120.37,87484
120.88,62186
121.34,67326
118.4,62339
117.12,91692
116.23,145819
115.37,36716
115.61,24726
115.42,60240
116.875,36667
116.5,23094
115.68,47508
115.835,46305
116.41,27026
116.65,39017
117.42,23307
117.98,25576
118.69,58509
118.51,23017
118.04,16804
118.685,57186
118.39,52817
118.27,40557
116.35,77006
117.305,35073
117.8,12492
117.01,43119
113.21,95745
113.48,56077
114.435,162462
116.245,42769
116.33,41006
115.93,124847
114.85,207639
110.72,91188
110.33,129836
111.545,79095
111.5,33055
110.755,89832
111.2,36938
111.355,49488
110.54,46365
110.315,19922
110.59,20223
110.09,44870
109.05,37795
109.88,16782
109.555,34796
108.865,71751
109.145,28674
108.78,70828
108.85,51333
109.755,41676
109.88,64651
102.63,148244
101.99,63010
100.92,102628
97.97,90928
99.05,55958
98.815,132117
94.905,85349
94.51,54519
95.7,150153
95.87,87917
94.82,61113
93.06,81796
92.05,43326
91.04,92783
98.3,148796
96.845,52433
95.38,93023
96,93778
94.52,56893
95.18,56150
97.12,75313
98.855,35774
98.32,32319
99.32,57296
97.7,30950
97.73,29257
96.58,55566
95.39,33515
95.49,14189
94.49,70789
95.5,43072
96.06,51859
97.1,57576
94.88,31851
95.02,23124
95.735,37776
96.79,43073
97.34,37162
96.2,66744
98.82,52020
97.57,27098
98.05,43582
97.67,79335
98.08,44480
98.63,87866
97.71,68259
97.85,66167
97.25,88097
97.985,103844
97.55,86799
96.985,215342
95.765,106018
96.655,87474
97.14,139124
94.385,47198
94.73,63376
94.7,106114
95.55,60161
94.69,47053
94.65,83681
96.045,39561
96.82,37731
97.06,39300
95.7,35792
96.25,24923
95.9,44976
95,21779
94.61,25285
94.34,38597
93.865,44726
93.95,20660
94.14,121448
95.08,43485
96.7,27460
96.85,116736
96.96,91755
96.04,47114
96.34,81407
100.765,63341
100.53,45041
101.47,74838
99.84,48409
99.695,35615
99.41,57212
99.145,46739
99.88,18270
99.41,73708
99.62,33597
99.865,27938
99.99,53308
100.625,31990
100.465,28679
100.78,55999
98.915,30495
98.45,29586
98.95,57103
98.765,25402
98.65,31645
98.045,46638
96.835,18114
96.8,40107
96.115,51435
95.885,15068
96.23,23445
96.94,35279
95.845,15735
95.425,15402
95.545,32713
96.05,83007
97.03,18049
97.12,97013
97.85,54883
97.21,16264
96.835,31385
98.1,25357
96.91,10840
97.4,75230
97.87,50960
97.135,50652
96.99,96171
96.13,38878
96.635,19459
96.89,36795
97.71,28078
98.28,12862
98.32,55701
98.025,25936
98.3,18664
98.555,46607
97.57,28942
97.65,9999
97.48,38095
98.4,12780
98.44,6755
98.19,24725
98.675,23861
98.75,11299
99.725,28076
100.445,68096
102.435,40687
101.95,85953
102.76,76732
101.61,20525
101.55,71929
100.57,24341
100.23,9708
100.78,38832
100.56,11069
100.45,9588
100.65,54308
101.07,29349
100.66,12378
101.15,43300
100.605,22273
100.21,20425
99.79,44248
100.005,45339
99.555,38560
99.775,98291
100.06,28154
99.405,15321
99.28,35776
100.055,16928
99.13,8981
99.71,28764
100.89,25744
100.61,16544
100.63,33164
98.9,63875
100.19,32500
98.87,108235
100.675,23562
100.32,8292
100.63,19355
101.895,53215
101.17,23054
100.9,49731
100.53,37507
100.52,21801
100.8,39003
101.435,97204
105.46,45061
104.45,48284
104.62,21554
105.2,29174
105.16,69029
105.05,48015
104.7,35064
104.7,0
103.435,47415
102.05,34265
101.375,61182
101.8,44592
102.835,39631
102.755,54137
102.9,28013
102.41,19665
102.78,69765
103.515,17642
103.625,17365
103.78,48651
102.09,25431
101.79,18754
102,50807
100.36,32110
100.37,13682
100.2,58827
99.97,15350
100.03,16254
99.72,33024
99.67,36742
99.195,15807
99.46,54559
99.58,41214
99.04,23430
99.36,26084
99.385,13640
98.98,18714
98.95,36651
99.38,13756
98.88,17120
99.3,55769
100.78,36822
100.375,38570
100.755,64579
101.765,46531
102.52,79871
103.67,64857
103.13,29653
102.64,23279
102.48,51934
102.72,33110
102.99,59430
103.68,113234
101.84,103790
102.16,56775
101.55,98296
93.05,238360
91.97,125902
92.49,196773
89.36,122308
88.885,92871
88.97,206061
86.81,117389
86,67409
86.27,142879
86.33,84514
86.07,53999
84.64,82722
85.83,60231
85.51,27318
85.4,51260
85.17,118904
86.13,83104
86.64,99858
86.05,40724
86.15,23629
86.18,59954
87.37,38846
87.28,28470
87.14,35699
86.39,42970
86.61,32329
86.81,59068
87.695,60347
86.64,31206
86.33,46696
87.21,77968
87.58,46163
87.66,54844
87.33,74269
87.24,56372
87.04,105365
87.645,147235
89.21,103132
89.22,103746
88.79,65534
88.52,34426
88.745,62940
87.2,52219
86.8,25997
86.86,53058
87.26,71612
87.46,28360
87.295,55664
88.115,45253
87.2,30110
87.21,45050
86.19,34984
86.33,28079
86.2,37159
87.51,108313
88.84,66344
88.28,79739
88.05,30631
87.905,26516
87.81,30178
87.86,67566
87.16,10953
87.56,24657
87.695,31788
87.46,15030
87.47,28055
87.385,33173
86.89,18720
86.81,45701
88.52,28647
87.56,13565
87.53,25544
85.69,64651
85.13,49174
85.09,71357
85.2,73045
84.84,36826
85.09,40562
84.64,119927
84.16,63946
84.225,87192
86.085,61271
85.29,77208
84.75,177447
83.27,88093
84.09,97880
83.37,114790
84.47,58571
84.415,63802
84.65,89139
84.51,31337
84.18,15563
83.95,39410
83.945,37539
84.36,30200
84.675,49489
84.82,60599
84.5,41925
84.68,50586
84.905,40625
84.38,32249
84.54,45953
84.66,29539
84.88,35992
85.2,44533
85.59,33064
85.435,25720
85.76,93529
84.36,68563
84.15,26520
84.35,65669
85.045,62193
84.3,27165
84.64,70770
83.43,76943
83.88,34933
84.26,45255
85.185,39863
85.42,50395
84.77,53924
84.24,55114
84.13,39068
84.01,79555
83.06,142119
82.995,66154
82.56,119463
83.505,22540
83.22,37101
83.53,46204
84.165,57174
84.05,35995
84.22,57804
83.67,64508
83.26,63118
82.89,81174
84.05,35718
83.595,23311
83.85,46448
86.87,67100
86.15,53973
86.235,84332
86.33,66740
86.98,48971
86.68,92468
85.825,69449
86.41,47764
86.78,93010
86.74,40587
86.265,26610
85.975,60875
85.895,50050
86.84,45060
86.555,69978
85.68,52590
85.56,28453
85.565,86874
85.935,58539
83.505,46295
83.16,98397
83.26,39666
83.1,29168
82.96,72346
82.995,43640
83.22,27206
83.8,71954
84.475,57841
84.19,36192
84.15,72026
84.39,68177
84.74,51836
84.98,108190
85.61,43407
85.69,33413
85.6,65055
87.085,62405
86.82,32539
87.35,62401
87.13,78357
88.515,49151
88.295,67545
87.335,56509
87.93,36340
87.5,85548
87.84,55371
86.68,54901
87.71,60042
87.76,67914
88.15,34902
87.71,65244
88.675,119179
89.065,88853
88.84,193613
96.05,237231
95.87,141896
96.33,261037
96.395,123622
97.15,72104
97.84,135595
98.14,79105
97.285,64203
96.905,164288
95.31,60364
95.94,52685
96.295,79704
93.91,55252
94.5,54245
94.35,96774
94.22,56294
92.93,39171
93.365,56089
91.795,48573
93.445,35420
93.44,55646
93.415,49756
93.15,31469
93.43,55694
94.715,101363
95.09,125758
96.145,91342
92.66,65674
92.9,43165
92.85,101020
94.14,74682
94.77,70827
95.02,70078
95.76,35660
96.15,45034
96.15,56068
96.76,38474
96.93,47596
96.145,48693
95.87,50401
96.3,27884
96.35,73178
94.335,38896
94.82,45672
93.92,54373
92.655,41515
93.35,37517
93.21,69499
93.225,65950
93.3,44784
92.89,45584
93.28,45189
91.44,24874
91.425,56310
95.2,90743
95.49,34064
95.06,74808
93.91,30445
94.39,11729
93.955,52925
95.26,57620
94.75,31636
94.61,59646
94.72,36757
95.265,28904
95.47,59700
95.97,54778
95.97,0
95.97,0
96.55,27731
96.18,29026
95.65,53119
95.3,31454
94.895,27907
95.21,49522
97.07,84065
97.81,54513
97.8,90016
96.27,56778
96,57484
94.55,130950
95.45,57451
95.77,21351
95.315,58201
95.99,24811
96.275,30943
95.975,44494
96.79,35833
97.04,22148
97.01,34243
98.56,28084
98.48,39261
99.5,81840
100.77,42315
100.96,38500
100.54,55391
100.57,36796
100.3,25142
100.43,59578
100.4,37647
100.31,24960
100.71,54185
100.225,25354
100.04,49977
99.355,79654
100.97,45183
100.8,37574
101.28,75002
102.31,52321
101.72,36342
102.045,80336
101.33,37851
101.235,31759
101.41,115071
100.855,69792
100.63,60516
100.3,56919
100.14,34579
99.935,17238
100.06,56840
100.915,56622
100.915,0
100.915,0
100.47,18011
100.375,14058
100.33,58322
99.41,29165
99.41,22321
99.385,43081
99.91,18016
99.95,17139
99.745,35655
99.48,58655
99.45,22837
99.485,50620
100,32875
100.53,16497
101.08,44300
101.23,21508
101.67,29472
102.07,59067
103.825,63572
104.1,69030
104.645,94575
104.17,60995
105.31,39226
105.325,47595
107.15,41118
107.54,31578
107.6,50951
107.95,33550
108.14,15182
107.95,48557
107.87,28033
108.42,34685
107.98,35679
107.58,22817
106.79,38491
106.845,44024
106.84,19295
107.27,25181
107.31,42273
108.28,10620
108.33,33967
108.56,37276
107.42,19589
107.41,18231
107.15,33988
106.405,34936
106.44,33230
106.06,72058
108.55,27518
108.415,18482
108.49,50408
109.76,17714
109.455,19088
108.94,17974
108.58,35338
107.67,32112
107.78,35069
107.55,63799
107.27,54402
107.41,93707
110.24,112144
110.4,80101
109.575,113885
105.86,100721
105.015,109553
104.03,72725
104.585,46990
106.33,64817
106,198301
105.75,24215
105.535,33404
106.01,50644
109.11,62372
109.615,69180
110.135,60465
113.355,49445
111.72,43787
111.825,36217
115.91,161472
115.59,166872
116.56,93112
115.9,44427
115.9,39529
116.5,49225
117.08,56303
116.76,39485
116.94,44643
117.3,33796
116.92,51750
117.83,47649
118.565,41689
119.35,48654
118.785,64015
119.79,81355
119.86,60268
119.77,69488
119.19,140565
117.76,80538
119.415,73932
118.3,34454
119.48,23938
118.99,53056
116.205,37950
116.12,41023
115.94,78024
114.86,43506
115.295,42170
116.26,46294
115.305,78878
115.27,26667
115.33,25748
115.675,29992
116.07,36875
116.89,37550
