36.595,419330
36.37,213221
36.33,484679
36.365,319953
36,364651
35.99,685021
35.385,520615
35.085,259345
35.185,560549
35.415,208940
35.28,273291
35.255,534827
35.895,228174
35.625,178695
35.66,395935
36.1,98787
36.11,126837
35.99,257047
36.03,219081
35.955,329544
35.79,392887
35.25,201270
35.43,182998
35.62,320797
35.895,171209
35.74,313776
36.01,370409
37.36,682283
37.4,291723
37.495,481052
35.88,451612
35.8,169200
35.795,680985
35.155,281477
35.125,175696
35.08,487419
35.855,166608
35.36,344998
34.685,570671
34.82,248026
35.46,152015
35.35,387902
35.555,121833
35.72,84257
35.79,343372
35.7,163543
35.64,97218
35.915,200129
36.07,102096
36.15,119629
36.005,266405
36.215,261560
36.63,132691
36.41,279112
36.32,129834
36.365,84668
36.525,415807
36.725,145629
36.79,128927
36.765,365071
36.405,159368
36.805,155416
36.845,330249
37.51,205144
37.495,198928
37.345,357721
37.545,184556
37.31,183536
37.26,298432
37.1,232766
36.86,81980
36.81,323605
36.57,380993
36.43,134985
36.63,357673
36.59,218334
37.1,195815
36.745,351297
36.23,172517
36.25,136055
36.435,367361
35.77,357261
35.965,246690
36.11,522151
35.015,683288
34.5,352813
34.14,851001
33.04,443450
33.425,332459
34.005,604390
34.1,251861
33.99,274975
33.465,701137
32.385,322053
32.655,563546
34.825,754203
34.35,403915
33.69,474762
33.805,744108
33.7,291934
33.4,209125
33.725,473591
34.005,157142
33.995,105924
34.335,275163
34.5,185927
34.715,178925
34.55,338013
34.24,105333
34.04,109226
33.665,331806
34.03,150893
34.03,125396
34.215,276727
33.72,249660
33.415,245029
33.385,407740
33.99,257630
34.135,335276
33.79,396248
34.87,424080
34.61,360318
34.615,566261
32.87,389707
32.7,265192
33.105,398407
33.38,278663
33.555,452095
33.67,487475
34.09,192815
33.79,144061
33.7,250208
33.87,222503
33.8,134466
34.04,295674
33.22,216756
33.715,119265
33.805,473391
33.85,255534
33.955,170018
33.7,509671
34.07,291221
34.405,225145
34.44,417270
34.26,196271
34.54,155526
34.585,360078
34.19,113727
34.415,118376
34.35,331269
34.755,474816
34.575,465893
34.41,493387
34.435,991053
34.55,430981
34.5,629811
34.305,248625
34.42,116722
34.315,240797
35.14,286922
34.61,244077
34.565,600835
34.585,442278
35.035,417989
35.065,334139
34.76,396450
34.595,224966
34.545,415763
34.855,141093
35.17,128189
35.135,421923
35.55,266014
35.325,188265
35.305,348934
35.445,172422
35.43,128397
35.37,497828
35.585,124604
35.755,127655
35.695,312743
35.36,202496
35.435,152399
35.21,341600
34.845,186121
34.91,109402
34.87,289022
34.35,165789
34.49,106245
34.585,311011
34.68,174582
35,124203
35.035,504826
34.975,269534
34.775,172582
34.705,509196
34.365,161587
33.895,192795
34.185,582226
34.345,406450
34.47,213871
34.475,778371
34.03,459928
34.12,246611
34.19,611934
34.37,396538
34.63,238424
34.595,564912
34.74,168284
34.605,108047
34.725,260202
34.425,174239
34.445,182646
34.23,388683
34.79,161487
34.59,82614
34.6,280836
34.83,111793
34.765,104320
34.785,333087
34.855,174024
35.25,129553
35.4,454131
35.595,167458
35.52,86791
35.295,204959
35.2,105122
35.19,116342
35.275,163376
35.18,135700
35.38,92922
35.2,453893
35.36,194919
34.85,129878
34.945,300804
34.705,115380
34.85,106587
34.535,343763
34.66,246850
34.43,203036
34.54,455754
34.545,137706
34.53,228419
34.6,393878
34.43,171837
34.165,352272
34.355,365867
34.795,188514
35.19,176155
35.105,389434
35.15,154505
35,147650
34.85,257634
34.845,111587
34.895,76827
34.99,228618
35.35,146249
35.375,120542
35.4,357250
35.445,135398
35.5,126810
35.44,376303
35.705,516264
36.59,186019
36.365,375657
35.815,406756
35.995,190043
35.89,561199
36.11,202213
36.19,134569
36.19,0
35.995,97801
35.55,131754
35.49,357729
35.625,128873
35.89,82889
35.935,177568
35.855,100895
35.45,59346
35.47,184075
35.77,129266
35.66,68123
35.595,216420
35.245,109539
35.045,86454
35.19,204539
35.035,239804
35.18,128818
35.425,279939
35.135,93692
34.925,134018
34.765,283201
34.565,459650
34.455,261066
34.595,344798
34.49,225893
34.745,186385
34.8,389551
34.68,105885
34.58,152890
34.505,275237
34.79,112528
34.935,192386
34.935,355427
35.68,229196
35.475,159231
35.055,187982
35.605,108586
35.84,71699
35.75,141108
35.865,122461
35.765,57073
35.54,277213
33.86,419320
33.665,149006
33.515,543792
33.345,140840
33.69,65124
33.59,180682
33.385,486162
33.17,201868
33.04,666802
32.825,860317
32.995,292415
32.85,761916
33.455,286597
33.065,218593
33.39,439015
33.255,192364
32.745,174506
32.56,347119
32.715,146757
32.7,147740
32.655,549783
32.68,146523
32.61,107084
32.57,390145
32.455,183237
32.41,133021
32.325,354459
32.27,455777
31.81,209733
31.81,441868
31.915,215858
31.84,112243
31.72,228573
31.835,266728
31.34,181394
31.115,293916
32.025,264645
32.32,126972
32.14,311469
32.575,215295
32.695,173343
32.825,274086
32.7,285794
32.835,88081
33,201966
33.31,199094
33.3,153463
33.51,500051
33.465,155381
33.555,293889
33.53,585440
33.64,232355
33.475,157074
33.64,389697
33.715,293726
33.265,222240
33.34,318842
33.195,78561
33.28,107262
33.4,308014
34.05,340267
34.02,249173
33.955,461263
34,152661
33.98,157847
33.855,266188
33.69,226201
33.645,104975
33.62,379125
33.695,161428
33.725,101508
33.75,248683
33.575,266022
33.47,156009
33.48,275204
33.76,193949
33.82,126825
33.81,356292
33.935,197306
33.885,172242
34.11,375744
33.64,263689
33.6,106383
33.64,407598
34.35,566015
34.1,279477
33.87,687002
34.23,556166
33.885,197971
33.62,500799
33.37,360561
33.845,297604
34.065,621858
33.875,162912
33.72,235673
