989.25,26062
1000.04,17116
999.4,40259
962.76,60145
968.69,20280
975.425,25504
994.56,10233
989,5248
986.23,13039
978.86,16110
984.44,14683
970.68,34902
978.46,12933
966.39,18484
977.39,31164
981.74,20077
988.65,16873
977,31838
956.84,28961
970.095,29322
983.77,34640
977.23,15339
988.595,30955
991.36,25857
958.65,56901
936.21,59849
907.49,64772
875.83,91075
873.96,37629
889.45,49961
889.05,63015
893.385,33846
897.925,54877
916.12,38970
914.52,15739
913,32195
899.5,27893
904.49,15793
893.78,60967
902.82,20350
917.545,11435
911.805,25875
949.96,38633
947.55,12638
960.18,53915
923.795,22367
925.235,10843
931.39,21010
940.85,36262
959.45,13277
953.74,43296
957.59,34913
956.02,9533
953.39,26053
957.75,37690
950.9,19373
959.12,29470
965.125,40259
964.02,12491
969.105,43791
988.395,19122
991.805,7792
991.47,18960
986.02,25444
975.22,9051
971.735,20121
977.09,26384
977.285,9275
982.19,26008
974.1,32589
936.525,20548
933.96,38341
911.22,32511
921.145,13312
926.065,31570
921.985,32382
925.84,20237
919.03,40693
943.355,29282
939.505,20849
937.055,35194
929.61,49462
938.125,20373
925,27113
892.09,71815
868.9,38522
873,70142
857.395,51510
861.28,33990
884.985,34463
918.58,36445
899.215,29426
890.75,50054
877.3,26681
858.73,41224
931.1,93667
928.8,25449
913.92,22510
921.54,51414
939,37641
915.13,31289
916.69,40992
930.895,41929
926,13821
931.51,34884
970.85,53136
982.62,35944
981.62,25345
962.43,32717
971.76,17643
958.685,48348
972.2,44664
969.975,29727
976.99,104485
989.49,56355
993.34,18599
976.6,44845
1052.93,66190
1055.58,20310
1045.605,58436
1052.275,67556
1044.25,19438
1050.13,32725
1072.76,29146
1085.66,10766
1093.57,35693
1102.17,22566
1097.685,21571
1097.565,35690
1084.19,22397
1095.25,10553
1101.24,23332
1100.21,37446
1110.53,16158
1120.735,41306
1102.27,44607
1122.66,12524
1122.22,45417
1122.34,29802
1133.44,9781
1137.635,27975
1141.93,22776
1155.13,8681
1156.08,14448
1133.37,23533
1137.5,7177
1139.705,12183
1133.01,19267
1140.54,13379
1139.215,17701
1142.495,27431
1154.28,6465
1155.33,31923
1154.6,23949
1149.99,11231
1150.34,29035
1145.27,20026
1143.29,14281
1142.69,31468
1117.11,61837
1108.14,18573
1114.435,34287
1127.11,41535
1141.115,11364
1140.77,16730
1150.97,5986
1151.15,3299
1148.71,35522
1159.47,14256
1171.47,13921
1182.3,32025
1189.545,17108
1192.3,6115
1190.64,25304
1180.9,16647
1187.655,5892
1188.045,18445
1181.925,6932
1184.94,6270
1186.67,17801
1197.52,22420
1206.31,10631
1196.81,17354
1194.215,9171
1195.11,5835
1196.08,14290
1181.66,11124
1186.78,5245
1191.185,10707
1206.94,14278
1200.675,23984
1209.12,21170
1210.09,9948
1210.865,3649
1211.485,6841
1191.32,25294
1183.56,16210
1185.56,23460
1193.09,12272
1189.82,8283
1195.48,25679
1206.46,29106
1217.47,5972
1213.38,6837
1218.815,15545
1218.63,6020
1217.935,13376
1224.695,6471
1231.42,5789
1241.06,13107
1252.2,18465
1255.335,7871
1245.49,15007
1251.03,17850
1241.72,9055
1243.175,14254
1227.98,12105
1229.36,2570
1227.64,13663
1213.92,54460
1190.68,38605
1187.615,25742
1206.04,11076
1227.13,8935
1217.81,11413
1223.055,11224
1218.365,7367
1220.63,13999
1206.5,14415
1219.085,3247
1217.81,9569
1223.63,16269
1219.22,9156
1223.69,21983
1228.67,16814
1229.025,10162
1216.815,20623
1223.755,9291
1232.495,1940
1225.48,16651
1237.685,8372
1226.015,9091
1228.12,21467
1235.05,16367
1240.93,4335
1248.64,11258
1271.15,6394
1276.685,4857
1278.71,12951
1295.74,8778
1279.02,6944
1281.255,19933
1292.51,8381
1297.74,3924
1303.18,5511
1314.42,16018
1328.81,13223
1321.65,21352
1333.39,10446
1331.78,4560
1336.885,17349
1334.025,83088
1284.25,49477
1299.41,28936
1291.925,26375
1280.695,23936
1278.985,23514
1288.205,17027
1300.9,14873
1300.9,0
1284.01,14460
1288.33,9651
1288.05,17716
1276.48,31428
1274.5,8492
1279.28,17863
1277.82,9133
1277.49,11311
1277.01,18149
1269.69,49188
1265.81,21706
1250.86,38338
1249.525,34270
1237.55,27057
1239.8,24289
1258.77,9182
1263.165,2089
1267.78,11744
1259.94,23457
1260.24,14401
1260.07,40311
