29.04,27485
28.84,32014
28.69,38457
29.29,50821
29.18,28612
29.15,34661
29.14,40661
29.05,25170
29.07,75548
29.05,29690
29.04,12130
29.19,39367
28.63,35990
28.61,20741
28.64,57266
28.54,16503
28.91,22775
28.9,35152
29.09,4524
28.95,7798
28.93,19456
29.03,17943
29.12,9300
29.26,34159
28.99,32320
28.96,15360
28.95,21417
28.91,12231
29.04,20827
28.99,28743
29.08,14093
29.01,20404
28.99,31545
29.07,15213
28.93,12703
28.91,57213
29.2,27823
29.22,20460
29.13,39043
29.17,34072
29.18,20401
29.15,50388
29.03,27108
29.02,23808
29.03,60255
29.2,31510
29.15,38472
29.22,46143
29.45,41309
29.59,7511
29.64,33281
29.74,30913
29.76,37700
29.84,68433
29.77,47362
29.87,11144
29.88,33808
29.98,20011
29.91,17934
29.86,29219
29.86,24246
29.78,21947
29.81,36829
29.99,97840
30.34,166248
30.3,117756
30.65,32539
30.44,84988
30.56,39427
30.68,22157
30.88,17258
30.65,27337
30.53,30481
30.2,77075
30.38,37816
30.04,32066
29.85,17635
29.79,48354
29.8,13047
30.01,12654
30.1,20510
29.72,23506
29.8,19668
29.95,46297
30.23,30419
30.18,15440
30.05,30218
29.97,21175
29.89,9709
30,13551
30.14,12321
30.2,7198
30.17,12462
29.97,10138
29.99,6817
29.98,35264
29.89,12886
29.96,8065
29.95,19720
30.14,12523
29.94,8343
30.02,19436
30.31,4449
30.29,4824
30.26,17901
30.5,8703
30.47,4327
30.42,22246
30.2,15032
30,13210
30.14,11097
30.26,15672
30.2,5885
30.17,18286
29.89,7668
30.02,7188
29.87,29484
30.06,6770
30.08,4717
30.15,14913
30.15,7878
30.18,5109
30.14,18271
29.95,4531
30,4036
29.99,21640
29.91,9549
29.8,6668
29.8,30900
29.63,19178
29.55,10325
29.42,19192
29.54,8856
29.62,12462
29.5,27700
28.47,25663
28.34,23176
28.1,58169
28.31,23646
28.48,11985
28.42,30881
28.84,20023
29,5268
29.13,14532
28.95,9960
28.94,6098
29.13,17680
29.02,11743
29.05,12632
29.11,14696
29.35,9041
29.3,22878
29.2,17364
29.22,8195
29.3,4910
29.16,6426
29.27,9919
29.37,5808
29.38,10573
29.71,7405
29.77,6152
29.83,9773
29.73,9239
29.42,4497
29.48,22695
29.99,3117
29.55,8938
29.45,13711
29.18,15066
29.59,9249
29.61,11529
29.51,19931
29.6,12708
29.44,20717
29.67,2800
29.71,4677
29.69,12982
29.63,8966
29.68,5617
29.68,16440
29.53,4477
29.52,3880
29.46,16325
29.72,16581
29.81,8085
29.87,23980
30.06,13100
30.17,7729
30.27,53731
30.1,9827
29.96,15720
29.89,42487
29.75,14026
30.04,11557
30.01,66586
29.65,21985
30.01,11987
29.92,22426
29.78,5807
29.61,24171
29.43,24986
29.47,10974
29.49,13921
29.38,23141
28.55,15191
28.51,9452
28.42,18366
28.55,10572
28.79,15758
28.81,20167
29.36,8232
29.31,13100
29.39,38189
29.56,10482
29.68,7165
29.83,17001
29.71,3687
29.86,8683
29.9,19992
29.91,17784
29.82,13772
29.71,25047
29.98,10862
30.13,12086
30.12,18314
30.16,9103
30.19,4958
30.16,22460
29.91,38143
29.86,23727
30.02,23493
30.18,14297
30.16,4319
30.17,8846
30.38,19729
30.34,9458
30.3,12489
30.45,4780
30.43,9224
30.49,13947
30.55,17138
30.56,21440
30.52,15043
30.91,15573
30.81,6417
30.83,28163
30.85,7782
30.72,4834
30.62,23673
30.52,5144
30.45,3734
30.55,14398
30.77,10368
30.75,6439
30.67,7495
30.73,3336
30.58,4308
30.52,12832
30.61,3852
30.61,3180
30.77,6431
30.59,8999
30.53,13404
30.62,18584
30.43,5912
30.36,8401
30.3,23412
29.94,24537
29.68,30657
29.6,44579
30.07,34869
30.05,14468
30.05,28878
30.2,20386
30.31,6003
30.38,51669
30.62,14780
30.64,10383
30.74,30470
30.56,10260
30.52,7407
30.54,9533
30.85,24409
30.78,11198
30.86,57571
30.6,19408
30.39,9400
30.39,17465
30.56,8513
30.63,13516
30.46,31452
30.46,10372
30.52,9779
30.42,16512
30.41,8127
30.5,10173
30.56,19474
30.99,14611
31.09,11337
30.88,48298
30.86,22700
30.78,14799
30.73,38321
30.36,10142
30.51,12050
30.62,49616
31.2,45531
31.23,114922
31.15,95849
31.37,30096
31.49,34409
31.53,66281
31.84,27290
31.56,11811
31.44,25216
31.85,16979
31.89,16532
32.06,44076
31.82,14100
31.95,8696
32.03,44249
32.43,26927
32.42,13833
32.57,42030
32.57,10593
32.56,14474
32.56,26728
32.59,15030
32.71,7527
32.58,29875
32.79,19639
32.87,8382
32.82,24711
32.69,34206
32.86,29653
32.83,61355
32.82,25967
32.68,18426
32.45,67049
32.62,11768
32.46,9095
32.56,17072
32.74,44522
32.46,23524
32.51,28724
32.76,10373
32.67,13743
32.59,15864
32.44,25517
32.37,16813
32.39,39687
32.16,14588
32.12,7107
32.19,23730
32.16,7267
31.94,13493
31.98,28497
32.1,17430
32.25,13645
32.33,21920
32.21,8817
32.1,5470
32.13,14705
32.07,54326
32.14,34057
32.15,38920
32.15,24157
31.95,6763
31.94,57759
32.73,45838
32.99,29625
33.03,75969
32.53,24427
32.55,49791
32.38,30590
32.42,24272
32.47,45070
32.39,45154
32.36,23513
32.26,34446
32.24,37211
31.98,45701
31.97,50489
31.99,56129
31.4,29994
31.48,55171
31.36,56220
31.32,22358
31.34,27319
31.37,46057
31.38,17635
31.36,69191
31.33,44890
31.33,9608
31.19,16407
31.12,15109
31.06,21154
31.13,17776
31.09,37193
30.7,23751
30.72,19644
30.7,69852
30.63,24230
30.68,32465
30.73,46148
30.67,21773
30.76,46563
30.84,64491
30.98,26536
30.97,21928
30.99,53429
30.16,36715
30.16,0
29.68,30807
29.67,36672
29.63,74242
29.02,39149
29.04,40962
29.15,62501
29.5,25890
29.23,20212
29.04,33325
29.13,18836
29.14,13338
29.15,27935
29.04,12978
28.98,13253
28.87,59785
29.28,35926
29.33,30734
29.31,39808
30.11,44161
30.12,31799
30.08,87112
29.86,39247
29.8,41351
29.74,43019
29.42,19159
29.33,35050
29.33,41287
29.34,8797
29.32,6837
29.32,58560
29.15,8552
29.16,8706
29.21,37877
29.02,19021
29.02,8563
29.05,22823
28.77,42952
28.8,63163
28.81,95404
29.26,46090
29.15,71129
29.04,69995
28.85,44465
28.78,42353
28.74,110127
28.23,72694
28.48,66531
28.63,135112
29.09,65616
29.16,50758
29.11,63754
29.11,21475
29.17,16355
29.18,25989
29.52,29090
29.57,18170
29.57,20346
29.6,4023
29.69,20522
29.83,15718
29.69,5755
29.71,5613
29.75,9963
29.77,19621
29.64,25895
29.73,23648
29.9,33446
30.02,24572
30.06,23604
30.1,18799
30.13,26437
30.16,44055
30.53,8627
30.46,10309
30.54,22175
30.41,8796
30.36,10354
30.35,27498
30.76,20032
30.83,20803
30.52,35173
30.66,52739
31.01,36371
30.96,75137
31.1,41819
31.27,53168
31.48,79695
31.25,12915
31.46,24672
31.59,25094
31.7,16022
31.93,18129
32.01,35152
32.12,18978
32.17,16390
32.24,30231
32.58,26859
32.51,28939
32.52,55511
32.16,13685
32.03,11032
32.22,30719
32.52,15196
32.42,19336
32.76,29225
32.43,37643
32.68,24402
32.75,64074
32.64,15346
32.67,51439
32.62,89838
31.95,26236
31.69,30333
31.47,53250
30.73,41996
30.39,59633
30.9,54914
31.53,29758
31.59,33356
31.87,38876
32.23,27765
32.39,26297
32.11,25191
32.04,19182
31.92,24166
31.86,15360
31.94,15904
32.05,16871
32.16,17236
32.48,15716
32.76,42997
32.87,51841
33.04,49014
32.96,12915
33.04,33272
33.28,16663
33.32,18419
33.48,23237
33.28,19292
33.23,26310
33.35,34417
33.16,12398
33.28,39487
33.37,25947
33.61,13973
33.48,28667
33.71,21878
33.32,19157
33.38,26727
33.16,23030
33.38,17413
33.26,18063
33.26,18442
33.52,45583
33.46,45328
33.33,40408
33.73,27528
33.84,39145
33.73,46484
32.64,48955
32.7,51058
32.47,37400
32.46,37509
32.54,21150
32.55,22734
32.5,11478
32.67,22254
32.9,38649
32.62,21868
32.78,28370
32.67,45924
32.56,20716
32.48,9454
32.53,23211
32.69,18174
32.34,34725
32.41,45825
32.68,23802
32.75,34594
32.69,45461
32.5,52783
32.45,51640
32.59,25465
33.23,41188
33.44,56419
33.49,104988
33.87,48568
33.74,27824
33.85,62545
34.19,39750
34.09,23316
34.23,62796
34.61,52465
34.95,68693
34.89,23685
35.05,18973
35.09,13874
35.03,41269
35.01,64521
35.22,63632
35.25,88448
35.33,50791
35.09,47419
34.86,55053
34.86,0
34.86,0
34.86,0
34.67,27715
34.79,22441
34.61,33757
34.64,9261
34.76,27010
35.05,189946
35.12,15009
35.02,13763
34.98,50288
34.54,39476
34.69,24732
34.58,48747
34.1,28596
34.48,21881
34.62,20025
34.9,21206
34.68,7821
34.59,28888
35.07,17979
35.43,8657
35.26,33116
35.32,18846
35.15,18992
35.32,56170
35.67,24175
35.57,13852
35.63,82597
35.72,18079
35.56,14050
35.74,29687
35.63,12195
35.67,13461
35.58,41795
35.61,10720
35.73,4043
35.78,31243
35.97,15224
36.13,12893
36.24,51958
35.93,15964
36.05,12973
36.14,21225
36.09,29189
36.23,22869
36.25,55766
36.49,12406
36.4,7870
36.44,20770
36.43,8699
36.54,4260
36.59,20768
36.6,16133
36.52,21568
36.38,23019
36.69,11892
36.69,11049
36.84,36535
37.27,13982
36.94,6506
36.91,22609
36.79,15151
36.88,13023
36.82,31327
36.16,21937
36.07,22573
36.24,32268
36.54,8960
36.8,11093
36.88,26633
36.52,30725
36.37,19119
36.31,49181
36.47,17891
36.67,14327
36.44,42265
36.46,17193
36.45,12175
36.47,26632
36.63,16497
36.4,23189
36.65,18662
36.48,8041
36.41,26631
36.51,20189
36.57,10170
36.52,8372
36.54,26414
36.67,12899
36.88,7708
37.02,70091
37.09,20960
37.14,16964
36.8,31940
36.24,23572
35.68,25507
35.56,47052
34.46,26267
34.13,13993
34.39,34511
34.65,25149
34.81,17423
34.77,29480
34.64,18449
34.6,19241
34.77,40428
34.61,18541
34.96,11360
35.2,45659
35.14,12502
34.68,10522
34.75,46232
34.29,12983
34.16,14013
33.98,38115
34.51,21556
34.87,11487
34.68,24099
34.84,13877
35.06,15187
35.13,59499
35.87,38008
34.88,17667
34.93,57408
35,25777
35.59,17489
35.78,51190
34.89,32713
34.64,29892
34.38,63328
34.52,38155
33.77,35639
34.01,53536
34.55,58573
34.64,29524
34.14,52440
33.8,30018
33.72,69952
33.89,63153
34.65,30832
35.19,12656
34.94,40209
35.31,18664
35.51,14725
35.7,38128
35.89,12686
35.89,10912
35.93,30455
35.8,19944
