183.53,67814
182.05,51188
181.86,60479
182.52,99588
180.55,78352
180.79,84527
176.78,270901
175.1,147664
175.93,98506
175.92,112729
175.54,111489
175.77,112733
172.87,147174
171.55,43258
172.67,62224
176.85,30520
176.6,18381
176.33,55281
176.58,35756
174.16,36559
174.54,59963
175.13,29956
175.1,15362
174.63,48074
174.1,48909
175.02,22388
175.07,32163
175.96,32541
175.69,29282
175.74,48631
176.34,35245
177.41,13554
177.41,62076
178.68,45883
178.56,13887
177.91,33110
175.56,49848
175.85,42961
174.74,67430
174.11,31736
174.9,24570
174.49,84359
171.76,32398
173.16,23492
172.74,46074
172.07,22712
171.27,24269
171.52,45469
172.39,37979
172.08,24211
171.57,44521
173.32,31896
174.59,34642
174.45,31254
174.16,25786
174.74,15010
174.04,36603
172.65,38766
171.41,40122
171.36,60541
172.86,18396
172.88,10932
173.22,32596
172.86,21609
171.63,22149
171.31,46546
171.16,46764
170.2,68383
170.54,61952
169.69,45605
170.21,16782
168.96,102771
168.64,60139
168.62,55310
170.53,94709
168.77,78394
169.92,38870
169.96,102528
171.68,38136
172.41,28803
172.07,40827
173.76,24948
174.29,18732
174.57,33222
174.02,45824
173.91,42446
174.15,77993
174.55,25842
173.97,26275
174.37,38242
174.96,16615
174.32,22665
174.58,41122
175.4,50768
176.43,23367
175.76,52973
177.65,51621
177.03,14908
176.83,24666
177,19476
177.07,23738
176.54,23750
176.89,19691
177.72,8183
178.05,28452
178.2,31808
178.18,36969
177.6,21864
177.77,38040
176.17,17405
177.08,14502
176.65,78953
178.16,20215
177.69,56184
175.13,60599
176.1,36571
175.2,74703
178.75,26574
177.69,13197
177.49,30508
178.52,14582
177.64,29852
178.21,32496
177.42,100952
177.66,73539
176.59,42519
176.47,24375
175.69,10426
175.76,23639
176.29,53035
176.61,19089
176.89,38668
180.41,41049
180.13,29213
179.42,54649
174.45,88688
175.59,45838
174.99,87070
176.85,29377
178.1,26862
177.54,41444
178.28,34676
177.93,10954
177.81,33852
178.38,24056
178.78,11064
179.11,36317
180.95,36776
182.74,27664
183.53,29350
178.27,50150
180.07,17646
180.43,21592
176.57,61247
175.32,33531
175.64,42681
177.93,18916
176.77,10998
175.43,42466
175.57,36791
176.73,27286
177.33,46047
177.87,20370
176.31,9311
176.76,100647
175.33,33269
174.69,16156
175.33,35996
176.4,25393
176.41,27482
176.76,36023
176.21,21151
174.5,55159
174.29,85773
175.78,33991
173.65,27819
174.11,44461
174.77,47955
173.71,20808
174.08,41598
172.41,33865
172.57,10515
172.12,40547
172.43,36239
173.61,16261
173.76,45305
176.29,65423
176.12,12695
177.57,38496
176.54,26537
175.2,20671
174.5,42711
175.15,46083
174.28,17601
174.29,31818
173.12,57741
175.65,15562
176.05,47818
167.95,107078
166.96,52089
167.15,120277
180.78,268457
183.01,55483
184.03,145326
182.39,65529
183.76,67981
183.57,47850
187.77,59662
188.92,18572
190.23,46171
189.65,21454
188.87,22414
188.5,50494
185.87,43425
187.21,22915
186.92,45992
187.42,59691
188.5,24775
188.83,47695
188.51,38908
187.03,24700
187.69,32328
188.05,39396
188.03,21126
189.3,51695
190.67,42100
189.38,12985
188.65,71329
187.74,25132
187.24,11550
186.83,54026
185.64,27433
185.28,37760
185.82,42881
186.75,24352
188.56,19123
188.01,31962
187.44,21564
188.29,16889
188.81,39111
188.02,24246
188.4,15565
188.3,46362
185.96,53643
184.2,19230
185.52,35996
185.59,25271
186.06,13476
185.36,31613
187.68,22066
187.47,15396
188.28,24531
188.89,29051
187.89,16544
187.71,37327
188.27,28276
187.02,30552
186.8,28478
186.19,31422
186.52,19550
187.75,34638
189.67,26180
189.37,15554
190.08,78771
193.16,77361
193.13,15418
191.36,60608
189.7,54383
186.91,32254
186.78,59335
189.67,30660
189.37,24365
188.78,29466
190.12,38327
191.61,24762
190.54,49170
193.23,67674
192.04,41199
191.84,51261
190.43,14040
189.79,13420
189.21,32305
193.44,18617
192.63,8423
192.44,31164
188.74,38089
188.21,19743
187.53,49814
188.57,13471
189.81,11846
189.66,27178
188.58,44346
185.92,20498
186.37,59873
185.91,41190
186.28,21662
186.92,20942
186.45,51885
186.14,66940
186.18,84485
188.85,34869
188.4,13781
187.79,30852
184.97,29792
186.11,20388
186.73,45703
190.6,26075
191.35,46476
190.89,38108
187.49,19454
187.75,23394
188.04,22779
191.98,146862
193.29,55710
191.82,30780
191.93,13036
193.11,8275
192.38,29583
192.79,22560
193.74,15685
194.56,36395
196.33,39752
197.06,14490
197.09,36937
199.02,105677
200.2,4649
200.43,18794
202.4,19992
202.83,11932
202.85,25854
203.92,18133
203.91,9927
204.58,33893
205.23,15610
205.88,18997
206.11,63616
207.77,20800
208.25,12247
207.9,18671
209.57,20543
209.46,10889
210.2,21322
210.2,0
210.2,0
210.2,0
213.76,32853
211.74,13491
212.08,38029
214.74,29113
214.8,10335
214.3,32368
214.03,26369
213.96,10607
213.43,57095
213.48,33158
214.84,11135
214.95,32402
214.18,173293
212.95,88177
212.5,127907
213.1,29663
213.14,17512
214.25,52170
214.81,51215
213.75,36452
214.21,70344
217.16,57203
218.54,36184
217.88,88544
218.06,54450
216.08,31490
215.86,49892
214.68,44563
214,38199
215.09,38280
215.52,63920
215.15,77513
213.93,84527
214.82,32377
214.59,40259
212.71,39440
212.65,32756
212.77,33831
213.42,55687
215.25,28898
216.26,44091
216.88,34424
