58.94,33749
57.9,19748
58.65,21353
59.21,36859
58.73,45778
58.73,55411
59.08,46200
58.99,26161
59.34,63656
59.18,24996
58.97,8099
58.95,44795
56.35,18675
56.86,28613
57.44,34597
56.52,10273
56.53,19195
56.74,39225
57.67,23293
57.18,15130
57.39,40903
57.32,23188
57.36,27195
57.74,48264
56.41,40460
55.91,32906
56.19,31097
55.4,31667
55.88,13557
56.05,37694
58.04,33538
57.23,18047
57.48,54941
57.04,13897
57.3,21531
57.78,24449
59.29,25079
59.27,12721
59.53,36663
58.9,17363
59.13,13749
58.67,17498
58.22,28252
59.57,21661
59.66,34361
59.6,10481
59.34,6129
59.94,22369
59.34,40274
58.81,18448
59.18,28131
59.63,28206
61.32,24237
61.6,64932
61.12,122678
61.05,186246
60.28,189544
59.74,20517
59.53,9146
59.97,19132
60.05,8545
60,9735
60.19,10253
58.78,37945
58.6,32331
58.26,64779
58.3,48060
56.94,15157
58.38,27464
56.54,47354
57.82,33621
57.65,43791
56.13,40554
53.84,27354
54.59,29943
54.49,26433
54.45,16499
54.15,38250
54.51,15746
55.22,20909
55.69,40777
55.47,13064
55.7,5430
55.46,20139
56.89,15007
55.89,7699
55.97,40870
54.91,16543
55.31,25814
56.77,19310
55.92,21889
56.13,16531
56.33,22650
55.09,24305
54.29,16356
54.33,30193
54.93,25442
55.35,18182
54.95,19160
55.28,6128
55.09,9820
55.18,18663
55.6,11780
56.28,12647
56.47,31840
56.26,17732
56.43,16672
56.63,31246
54.85,23721
54,11765
54.18,27184
56,37290
56.86,12724
57.19,24293
54.28,14627
56.05,14466
55.88,30747
57.6,16958
57.66,17719
57.71,30720
58.16,12664
58.4,12381
58.5,20462
57.08,10984
57.28,5941
57.17,17941
57.71,14368
56.86,9877
56.95,22926
57.54,23938
58.32,20587
56.77,37054
56.96,15001
56.98,12052
56.08,30550
53.27,29219
54.21,28268
53.8,48707
53.17,54656
55.18,24104
55.01,31899
56.33,20412
55.65,8295
55.44,18348
54.2,18865
54.66,23874
55.11,29534
54.32,53165
54.59,74577
54.6,86251
55.66,86702
56.08,40628
56.19,123160
55.58,9232
56.83,11371
56.73,27791
55.57,32369
56.59,6555
56.64,15016
58.58,30190
60.24,18811
60.24,53891
60.42,14154
59.74,8897
59.79,14506
60.63,14405
58.98,8581
59.19,27781
58.25,14130
59.81,10281
60.11,49377
58.94,10883
59.12,7504
59.17,19494
58.68,9271
58.18,7337
57.95,49328
57.37,7049
58.65,7684
58.62,21896
59.28,12615
59.63,11083
59.51,34921
61.45,42242
63.48,20628
63.47,22865
64.35,22883
64.75,13881
65.73,43552
66.11,19317
66.3,12086
66.67,57715
68.21,23947
68.74,12603
67.97,16116
65.35,11673
66.12,2796
66.28,32089
64.34,18833
64.13,12432
63.57,9620
64.61,23316
65.4,18861
65.23,22333
61.26,16475
61.57,4957
61.97,30449
62.45,10846
62.83,4249
62.74,16497
63.93,15892
64.55,13107
64.24,16497
66.37,15875
66.09,12311
66.3,22529
66.08,6444
66.74,5793
66.39,16931
65.46,16638
65.08,5608
64.89,31936
65.72,16234
66.1,10975
66.23,21651
65.88,14413
66.24,11973
65.86,20359
62.9,36437
62.8,14532
62.66,34018
61.02,44370
62.16,8787
62.87,33050
62.2,27962
63,22254
62.76,60881
62.11,9507
62.16,17781
62.37,24340
61.69,11309
61.68,6090
62.26,20046
61.41,4397
