76.63,210646
75.46,128844
75.28,241911
75.84,171787
76.56,87643
77.77,194208
75.92,165832
77.46,80754
77.19,119482
78.38,200879
77.73,202692
77.56,253345
74.43,395938
76.65,192275
77.53,229840
78.03,178772
78.5,137450
78.54,227103
79.69,223211
78.67,101856
78.9,127303
80.88,141611
81.21,98415
81.26,161668
80.79,650130
78.99,138229
79.16,190411
79.15,124877
79.44,94507
79.63,160270
81.02,366468
82.34,184777
81.98,299793
81.98,85607
82.28,84912
82.28,77113
83.01,177901
82.21,78026
82.09,108491
81.75,82154
82.44,99814
82.13,105468
81.24,179130
80.95,124877
80.67,116365
81.78,177144
81.3,176410
81.93,156319
81.78,95288
81.83,42115
81.81,92326
79.22,312509
78.34,124583
78.4,237700
77.57,270331
77.14,99264
77.2,220725
78.53,391254
77.29,208541
77.44,159667
77.65,87499
77.62,75006
77.61,219361
77.97,104446
78.39,123079
78.34,141518
80.85,207522
79.98,158664
80.44,190905
80.54,111699
79.71,84419
79.13,281059
78.42,110026
78.69,119068
78.9,156007
75.78,326036
75.04,179242
75.03,240877
75.23,255278
74.39,111452
74.9,243119
75.51,196089
75.49,68825
75.31,132336
77.49,109441
77.81,88946
77.31,149097
78.2,106389
78.41,76463
78.44,95192
79.47,150145
80.59,145752
80.32,149034
80.45,160826
81.08,186432
81.32,170035
80.75,174052
80.83,131343
80.37,194502
81.7,255284
82.21,142462
82.2,302750
78.79,417220
78.52,209576
78.06,269573
77.16,197676
77.75,82977
77.89,157989
78.55,128270
78.54,65563
78.68,102210
77.61,183298
76.66,71884
76.45,135831
74.98,150434
75.41,93484
74.8,136425
75.94,82014
76.64,41455
76.61,88648
76.72,122466
77.3,56067
77.34,152202
76.72,179167
76.79,89550
76.42,149034
77.53,137217
76.46,34257
76.75,86390
75.98,111051
75.47,137942
74.48,193225
74.71,152675
74.18,141024
73.61,310977
71.9,239095
72.33,142056
72.08,186362
72.64,138909
73.64,88624
73.24,105014
74.86,128667
74.5,66928
75.02,134114
73.54,171119
73.24,111523
73.44,162620
73.05,74841
73.89,71541
73.72,112789
74.47,79465
74.2,63875
74.09,109133
