39.04,348370
38.79,334520
38.91,385540
39.41,360780
39.77,163540
39.99,360240
39.22,160850
39.37,73710
39.34,240770
39.98,168790
39.64,121970
39.76,279640
38.76,141710
39.38,342080
39.6,596060
41,468550
41.42,227650
41.23,286700
41.36,150370
40.68,102780
40.97,182470
41.5,150080
41.64,83240
41.75,306080
41.48,139010
41.51,32420
41.51,142620
41.35,165280
41.46,82910
41.5,177400
41.71,218290
42.21,199140
42.15,384730
42.53,221400
42.76,76050
42.68,359730
43.03,188130
42.61,124710
42.46,354860
42.86,313430
42.98,127760
42.74,224420
41.96,374250
42.28,184170
42.39,599010
42.99,453440
42.89,227570
42.94,461130
42.41,390350
42,221110
41.86,287440
42.39,252430
42.05,169650
42,484640
42.1,130400
42,211720
42.07,194960
42.34,89750
41.93,94260
42.18,359660
42.37,178100
42.59,76410
42.54,203780
42.33,204230
42.63,105950
42.78,229530
43.05,94910
42.83,61150
42.69,130230
42.59,142090
42.44,116280
42.13,470310
42.62,212340
42.71,114650
42.68,188740
42.41,194580
41.9,227680
41.8,400820
42.17,164450
42.2,77900
42.43,335020
42.37,174090
42.53,58430
42.41,103630
42.47,362270
42.59,662610
42.47,326590
42.92,140420
43,61860
42.82,120170
42.86,132420
42.77,206090
42.4,308150
42.8,215680
43.23,146480
43.1,200510
43,175000
43.36,188980
43.47,251400
43.27,168110
43.3,203850
43.23,439240
42.99,110560
43.02,61780
42.87,234300
43.46,125380
43.22,941390
42.53,280230
43.24,243090
43.24,122510
43.02,143880
42.9,225730
42.86,141590
42.89,217240
42.5,229010
42.76,61480
42.79,197580
43.05,141810
43.56,135910
43.71,353630
43.93,771320
44.42,326950
44.1,489840
44.19,116550
44.26,47680
44.01,108010
44.47,107310
43.89,59920
44,207070
43.92,98470
43.57,94940
43.25,285310
43.57,150740
43.05,181190
42.86,277990
41.78,212970
42.31,134930
42.14,277280
42.41,167060
42.87,193860
42.87,286800
43.34,106960
43.35,82800
43.48,209900
43.51,198670
43.41,60910
43.37,151980
43.55,254100
43.98,151870
43.97,205550
43.94,103280
44.01,124110
43.84,198530
43.57,109820
42.77,173630
42.92,297330
43.47,39050
43.53,36350
43.41,98150
44.06,95550
44.08,73500
44.22,142610
44.05,84530
43.87,78730
44.18,136820
44.71,150850
44.67,69460
44.54,166170
43.89,93350
44.32,105500
44.33,73730
44.41,176170
44.35,72520
44.37,164140
44.59,138530
44.38,43050
44.32,84940
44.38,80290
44.43,49240
44.3,134810
44.09,56090
44.27,14590
44.24,64280
44.1,109350
43.92,116790
43.91,95700
44.15,42260
44,43980
44.03,152680
43.54,164360
44.01,171100
44.01,173590
44.28,88200
44.47,84480
44.27,122680
44.29,158580
44.21,89020
44.38,177950
43.42,188680
43.46,172440
43.51,271900
43.42,130930
43.15,104590
43.17,118830
42.28,196120
43.14,127260
43.15,279480
43.23,125660
42.98,38310
43.14,118140
43.74,299640
44.23,161660
44.14,255710
43.83,55310
43.95,38470
43.94,149180
44.06,39650
44.1,67480
44.15,169920
44.02,151720
44.35,75080
44.36,117760
44.44,110300
44.98,145940
45.08,192160
46.2,414640
45.66,173510
45.58,436920
45.02,254130
45.41,93880
45.47,306820
45.33,138380
45,89160
45.14,179250
44.89,193320
44.96,138930
44.76,344690
45.68,348300
45.28,102510
45.43,246600
44.95,116250
45.04,63640
45.28,193580
45.08,189470
44.59,90100
44.85,96080
45.2,123070
45.28,95630
45.05,189290
45.68,52610
45.7,124450
46.12,258030
45.69,104830
45.25,130760
45.33,240210
45.54,190170
46.06,291680
45.82,283440
45.93,234450
46.37,232970
46.28,267470
45.94,132870
45.85,111040
46.22,293460
45.85,176830
45.81,75420
45.92,263600
45.76,308210
45.1,200230
44.75,512260
45.12,198500
45.18,107850
45.15,292480
45.76,95260
45.99,41690
45.97,246300
46.37,273710
46.41,66650
46.4,92590
46.25,77360
46.29,33890
46.22,128540
46.04,50060
46.21,24980
46.38,117780
45.98,185630
45.45,95300
45.19,338850
45.3,115430
45.03,156600
45.02,195180
45.1,104350
44.53,55480
44.74,253570
44.35,99710
44.41,52090
44.51,184380
44.13,271630
43.65,90310
43.62,350330
43.83,136450
44.64,125080
44.95,291140
44.24,127650
44.41,46020
44.74,154210
45.68,63800
45.88,86800
45.6,177470
45.34,56750
45.28,43270
45.37,179360
45.71,47800
45.75,37840
45.49,126480
45.31,120430
44.76,133780
44.32,198440
44.16,253430
44.39,130700
44.44,467920
45.34,109560
45.85,138220
45.63,291850
46.42,221990
46.07,138760
46.16,259680
46.09,97550
46.2,90570
46.18,424390
46.31,93730
46.71,77950
46.88,278840
46.82,106420
47.03,72650
46.95,287370
46.87,44290
46.94,56660
46.95,251230
47.64,127490
47.53,75720
47.52,294300
47.79,59800
48.01,105590
48.1,252550
48.48,157490
48.69,135710
48.8,435680
48.88,176500
48.94,177730
48.66,659870
48.34,127190
48.32,67380
48.34,170400
48.39,102640
48.75,112480
48.81,188270
48.63,114370
48.49,165780
48.28,661490
49.34,304050
49.43,294480
49.58,331900
49.17,96110
49.19,96110
49.52,241170
50,34370
50.34,162980
50.16,559480
50.98,153670
51.11,108200
51.05,291440
51.38,304320
51.4,291200
51.47,265060
51.25,324600
51.24,138840
51.19,233210
51.36,255820
51.01,231740
50.42,339070
50.75,80840
50.88,41680
50.76,200730
51.55,137270
51.79,137330
51.81,146230
51.73,198540
51.71,149190
51.73,171200
51.93,65050
52.18,114740
52.29,149060
52.27,62600
52.13,54660
52.26,98680
52.52,77100
52.78,68670
52.68,268780
52.34,198580
52.25,148260
52.2,231180
52.08,252590
51.2,418410
51.33,461330
50.53,141960
50.54,69760
50.86,342510
50.62,307590
50.75,109220
50.99,167580
50.26,280700
50.26,0
51.3,110490
52.01,159990
51.89,287510
50.92,209760
50.89,350780
51.11,427840
52.08,92030
51.71,155110
51.73,257200
50.24,234370
50.75,295700
50.76,277830
51.04,187030
50.8,132660
50.89,238890
51.69,383220
51.94,210890
52.05,407010
53.93,179960
54.36,168020
54.27,237630
53.88,132230
54.03,50410
54.05,209580
53.95,202480
53.9,180360
53.79,316120
57.67,256850
57.64,166530
57.7,547470
57.58,1067890
57.37,361660
57.41,379040
55.96,533890
56.01,309840
56.3,440000
56.99,185880
56.81,215440
57.64,545830
57.96,573860
56.83,193190
57.11,371340
58.24,158550
57.85,397520
58.33,722760
58.69,428680
58.84,163170
59.13,189630
58.84,339800
58.92,154360
59.51,398020
60.01,241460
60.65,142850
60.28,269650
61.77,205670
61.79,198610
61.72,268750
62.3,100060
62.15,111210
62.06,509520
62.2,86570
61.95,111140
61.86,251970
62.1,79260
62.09,194840
62.27,193570
62.15,41010
62.05,30790
62.02,211150
61.47,111480
61.48,87110
61.58,157760
61.53,152610
61.31,327400
61.45,458760
60.83,233560
61.62,196690
61.92,275730
60.87,247680
60.44,459790
60,414120
59.08,204880
59.23,249180
59.09,314570
57.59,284020
57.92,248270
57.6,426340
56.19,276510
56.18,311120
56.63,378790
57.19,91940
57.66,179360
57.68,635390
57.71,190350
57.84,297730
57.39,316050
57.03,228560
56.14,916110
55.35,721540
55.27,187740
54.85,183630
55.02,580200
53.96,887950
53.39,606300
53.65,358260
53.21,395360
52.98,206520
52.66,386010
52.46,265440
52.41,175910
51.72,550660
51.01,227760
50.44,314240
49.89,688140
48.89,613160
48.28,556330
49.24,1142390
49.41,222790
49.51,480570
50.34,554950
51.33,512080
52.49,1291250
52.14,883800
51.58,329740
51.12,557220
50.31,404460
50.48,282420
50.52,527850
50.81,421960
53.25,343190
53.39,263450
53.65,689850
54.17,206060
54.15,160510
54.16,416890
55.52,310510
55.42,291740
55.64,489390
54.52,225780
54.26,117440
54.25,513940
53.9,223840
54.24,202980
54.92,184700
54.91,65650
54.72,115500
54.61,339290
55.05,58960
55.36,43030
55.12,187730
56.05,167210
55.98,244850
56.21,292220
56.22,613060
55.75,181680
54.7,265780
54.94,251170
54.15,279300
53.22,265980
53.39,148170
53.66,338960
53.36,270930
55.39,683760
55.16,474150
55.72,745170
54.78,143330
54.47,259420
55.14,421970
54.02,161450
54.26,130180
53.94,508660
53.25,142640
53.11,241840
54.22,223240
53.77,155120
53.22,336780
53.83,326710
53.27,149680
53.19,112190
52.6,506420
51.64,330750
51.71,387870
53.07,790850
54.07,184450
54.13,98960
53.9,292040
54.65,216110
54.07,270450
53.61,260950
53.26,368810
52.82,239140
52.35,353860
53.78,182110
54.27,277750
54.33,299710
53.13,141520
53.81,158270
53.59,295410
55.38,567970
55.46,305350
54.83,450170
54.29,181250
53.61,129130
53.23,388560
53.18,380450
54.63,243520
54.11,319840
54.71,229910
55.19,152530
55.36,329310
53.4,89940
53.71,67070
54.24,115300
53.89,175780
54.01,125750
54,267570
52.59,294200
52.85,248650
52.55,618950
54.48,372690
54.69,182200
54.61,644200
55.47,331370
55.19,199410
54.85,532870
56.03,115000
55.51,138160
55.68,710990
55.6,385330
55.94,213580
56.16,438590
55.34,715760
55.83,318930
54.99,282110
56.13,140220
56.68,52570
56.79,298690
56.12,109860
56.78,67750
56.05,215720
56.31,158560
57.76,193370
58.26,538850
58.18,191400
57.92,40540
58.34,191080
58.36,134310
57.45,121220
58.12,353880
59.3,279790
58.95,197020
59.22,381850
59.35,131020
59.26,88160
59.51,396240
58.74,176130
59.34,38560
59.02,486720
58.6,84480
57.68,175350
57.62,409150
58.91,128670
58.9,41500
58.66,468680
58.06,264140
57.19,127800
57.46,382500
55.52,174710
56.08,380600
56.12,417150
56.06,213110
55.44,181460
55.91,390730
55.03,363060
55.02,201730
54.93,777810
54.39,203060
54.39,147130
54.42,394070
55.5,110110
55.06,88380
54.65,267790
54.7,140930
55.23,35670
55.13,294840
54.66,274820
54.21,375740
