13.51,310403
13.28,206852
13.18,368577
13.22,218792
13.14,74253
12.99,107182
13.24,237499
13.38,82987
13.42,165454
13.57,135424
13.61,206479
13.64,208749
13.15,209555
13.24,97791
13.31,150230
13.11,108840
13.1,69669
13.07,74732
13.06,164530
12.79,121310
12.75,108190
12.84,115006
12.75,176509
12.91,187443
12.83,69558
12.75,51349
12.61,227032
12.69,219426
12.86,172474
12.89,236768
13.19,97039
13.17,86163
13.24,223791
13.21,131803
13.31,138774
13.47,139330
14,165918
13.92,110256
13.82,103099
13.78,189253
14.22,133859
14.18,238992
13.84,86056
13.93,93334
14.01,100658
14.05,92496
13.97,73345
13.97,63938
13.87,118173
13.91,101045
13.84,184912
13.72,222793
13.78,148903
13.7,194168
13.74,139711
13.88,109651
13.97,209983
13.78,224175
13.79,163802
13.92,188520
13.93,205334
13.9,53529
13.96,116355
14.01,70421
14.17,96809
14.02,171614
13.86,225323
13.68,95668
13.86,260912
13.53,138982
13.59,71623
13.58,194519
13.33,290391
13.05,151462
13.24,175730
13.37,103862
13.38,84144
13.44,153256
13.5,125954
13.66,71403
13.71,120409
13.77,261780
13.96,137985
13.99,284848
14.38,127595
14.35,111655
14.3,177671
14.29,85600
14.4,115582
14.48,127561
14.62,111739
14.7,80764
14.65,142317
14.38,217203
14.27,143781
14.31,195310
14.45,61779
14.57,50791
14.53,75008
14.51,129585
14.41,102042
14.44,85240
14.3,151872
14.14,76181
14.04,122428
14.26,58090
14.26,44606
14.3,75409
14.15,140580
13.99,94776
14.01,129990
14.18,68541
13.94,44364
13.9,162784
13.58,187937
13.84,171557
13.88,169668
14.17,128234
14.35,48331
14.33,107422
14.12,94761
14.22,36878
14.26,78469
14.17,52572
14.27,52917
14.26,70913
14.54,213206
14.42,43642
14.39,54649
14.5,80639
14.44,74873
14.23,143856
14.32,219570
14.31,75571
14.2,103754
13.62,175302
13.61,143065
13.49,277976
13.55,157518
13.78,79234
13.78,102825
13.87,136858
13.98,124742
14.05,111494
13.87,73252
13.85,63518
13.99,106948
14,124136
13.97,85047
13.95,156278
14.23,117173
14.34,87838
14.33,135493
14.2,86392
14.14,111212
14.04,103638
14.43,96938
14.47,133693
14.44,312219
14.51,285015
14.53,102426
14.47,197421
14.01,222486
13.75,134068
13.6,286007
13.76,125072
13.64,76343
13.69,120060
13.35,322566
13.73,382574
13.63,311912
13.88,263430
13.69,198088
13.83,331872
13.5,138716
13.45,166707
13.4,220277
13.41,135849
13.49,78492
13.44,190091
13.21,179402
13.18,67595
13.28,119170
13.39,128246
13.56,45968
13.49,181571
13.46,78141
13.44,45831
13.41,125751
13.4,72312
13.37,87840
13.32,165617
13.18,77451
13.24,48471
13.2,53518
12.94,110321
13.05,65825
13.13,70345
13.02,382922
12.89,392558
12.82,116043
12.68,191859
12.46,127539
12.46,291577
11.64,564964
11.55,266246
11.49,319760
11.55,161416
11.57,181795
11.6,142721
11.5,127576
11.44,94722
11.41,151436
12.02,364148
12.15,106966
12.14,198807
11.95,76984
12.11,76860
12.13,107568
12.1,53140
12.06,47820
12.01,179479
12.18,83743
12.32,112848
12.31,110177
12.29,117506
12.4,159501
12.3,162335
12.16,120669
12.16,149628
12.11,277957
11.97,138245
12.03,72471
12.21,168750
12.08,180925
12.25,87805
12.14,131359
12.25,57737
12.15,59863
12.13,184824
12.08,61708
11.99,33726
11.97,84863
11.55,201994
11.49,201867
11.49,237675
11.45,128414
11.48,132888
11.28,499955
11.68,248313
11.62,129944
11.58,179112
11.52,137592
11.56,52251
11.52,58508
11.36,139695
11.47,38581
11.46,78178
11.35,78025
11.24,79995
11.14,124484
10.8,149836
10.81,173790
10.81,501483
10.23,379839
10.3,547935
10.35,1022521
9.942,826934
9.739,964032
9.745,248402
10.04,171368
10.06,115790
10.17,219573
10.66,356101
10.45,233863
10.48,348263
10.35,497890
10.59,278190
10.51,466116
10.27,417155
10.21,362315
10.2,440904
10.35,245334
10.26,119363
10.27,629518
9.902,183093
9.832,58857
9.72,370891
9.815,386281
9.92,358102
9.794,259796
