8.648,201202
8.496,186148
8.511,339301
8.752,268712
8.752,95222
8.752,318336
8.774,196393
8.919,97622
8.938,428553
9.201,387319
9.112,194874
9.09,435036
8.886,215675
8.975,97735
9.027,514138
9.398,561036
9.22,410456
9.197,722804
9.472,864039
9.791,747583
9.98,1112412
9.761,851818
9.754,1463184
9.758,1087193
9.75,572895
9.58,355866
9.591,402284
10.01,1450479
10.2,539323
10.24,1108650
10.93,1211285
11,873155
10.9,900753
11.03,755498
10.79,371774
10.85,523920
10.9,387856
10.89,335997
10.85,593381
11.01,275945
11.01,347643
11.03,403867
11.37,1092934
11.7,502965
11.86,934785
11.96,646974
11.82,385808
11.85,413448
11.79,442546
11.68,404308
11.65,744097
11.53,451456
11.61,362623
11.63,591552
11.45,722725
11.49,280480
11.46,543599
11.49,364743
11.34,198408
11.33,266501
11.39,165252
11.29,199921
11.33,224862
11.06,213430
11.07,301834
11.05,457390
11.12,312167
11.02,264463
11.15,271334
11.23,253794
11.19,216605
11.1,463220
11.24,569669
10.99,386324
11.01,579759
10.87,439122
10.92,258797
10.84,447876
10.85,258768
10.96,244326
10.99,325219
11.07,202225
11.03,159512
11.02,365116
11.33,350716
11.35,423370
11.51,491274
11.36,307438
11.3,298664
11.3,334111
11.4,357425
11.41,164916
11.36,455168
11.14,203171
11.03,321245
11.12,211633
11.07,226915
11.13,254683
11.21,206452
11.12,406681
11.06,176990
11.05,365181
11.05,224739
11.06,148584
11.06,334596
11.03,190166
11.11,87332
11.11,190829
10.9,234255
10.74,133346
10.76,200934
10.58,405044
10.6,191390
10.58,341586
10.25,271012
10.54,159237
10.43,245254
10.78,365076
10.7,133969
10.76,262167
10.79,156090
10.86,97886
10.88,128284
10.73,198049
10.73,77524
10.75,185535
10.75,184207
10.6,92378
10.6,223396
10.58,124651
10.53,204123
10.35,228654
10.38,305716
10.31,155446
10.18,380607
9.565,687184
9.858,310723
9.769,494564
10.11,333110
10.24,197721
10.25,282704
10.58,235747
10.47,96698
10.52,243784
10.35,200599
10.26,82506
10.32,296622
10.26,153105
10.23,69988
10.23,126074
10.38,172827
10.37,98348
10.34,194791
10.28,156009
10.19,180885
10.16,230377
10.21,253587
10.2,128431
10.24,369697
10.8,462532
10.69,185011
10.69,254258
10.53,284641
10.35,194609
10.33,251108
10.56,331207
10.32,161080
10.38,201006
10.21,251579
10.37,155983
10.37,217698
10.12,801344
10.06,170968
10.02,543417
10.15,180013
10.23,87883
10.2,186716
10.23,147203
10.29,94245
10.27,184194
10.12,201448
10.22,82467
10.23,160425
10.19,204924
10.28,67330
10.27,176355
10.21,142680
10.21,126657
10.27,233139
10.32,135856
10.33,116457
10.3,152854
10.27,268898
10.23,125765
10.19,318322
9.906,207913
9.999,149585
9.973,259329
9.669,220203
9.639,229056
9.631,240648
9.654,210500
9.739,150718
9.772,211341
9.502,327920
9.446,160052
9.379,265954
9.194,199677
9.275,117990
9.275,150548
9.331,173456
9.346,138032
9.398,509336
9.695,164588
9.62,102163
9.709,213561
9.832,259640
9.813,200206
9.784,214307
9.676,222629
9.62,128214
9.583,297120
9.643,368465
9.858,192197
9.895,200429
9.787,228447
9.758,101452
9.724,165313
9.639,203660
9.713,131313
9.709,251616
9.609,163859
9.654,248588
9.802,227587
9.661,266732
9.78,152886
9.68,200144
9.602,134679
9.568,62475
9.557,176973
9.631,245331
9.516,73144
9.524,780313
9.739,286281
9.598,76224
9.628,259551
9.505,319548
9.513,218213
9.461,270104
9.528,166844
9.446,107763
9.516,298604
9.431,276959
9.487,205454
9.479,405063
9.591,277082
9.565,153872
9.591,314435
9.665,203277
9.672,199269
9.75,423884
9.754,500010
9.925,213713
9.951,437989
10.12,224687
10.05,205956
10.04,551635
9.687,446486
9.494,262429
9.457,649176
9.52,160258
9.468,103141
9.498,235151
9.743,179602
9.828,228907
9.836,329320
10.05,295061
10.09,413160
10.18,379210
10.28,333731
10.28,231478
10.26,281843
10.48,312734
10.54,140393
10.59,346357
10.74,517180
10.64,307390
10.65,565042
10.67,229235
10.57,213015
10.64,180059
10.53,362410
10.54,286116
10.53,256760
10.54,283767
10.46,80050
10.53,239016
10.92,401212
10.81,329217
10.66,368485
10.55,351248
10.56,174198
10.55,283746
10.45,325066
10.45,313495
10.48,315919
10.87,402715
11.06,123165
11.02,481462
11.3,561864
11.25,235786
11.21,235487
11.32,190269
11.34,91350
11.22,154991
11.4,515739
11.54,309837
11.58,463861
11.43,402601
11.57,170482
11.58,264070
11.45,187337
11.49,179096
11.46,286177
11.68,546994
11.76,121734
11.7,761429
11.55,267455
11.59,158420
11.54,379356
11.54,90977
11.56,166452
11.46,347383
11.71,570610
11.87,225158
11.86,446735
12.25,243817
12.12,324930
12.2,669164
12.2,345351
12.14,193785
12.12,168503
12.12,0
12.12,0
12.12,0
11.84,415665
11.76,145323
11.75,398656
11.68,547621
11.69,346004
11.6,414151
12.83,875922
12.48,533921
12.47,845232
12.33,911067
12.77,299249
12.77,432481
12.77,433109
12.91,429099
13.23,925853
13.25,357914
13.27,256141
13.26,261924
13.45,272633
13.52,242914
13.65,677364
14.21,679396
14.12,394880
14.34,822093
14.15,465826
14.41,378940
14.45,421517
14.93,625022
14.98,276765
14.99,268109
14.67,228528
14.65,631215
15.03,443011
14.83,851950
14.66,1391388
14.19,606979
14.65,404667
14.49,399965
14.41,408901
14.41,411195
14.36,386105
14.4,220395
14.6,165725
14.68,158539
14.73,165822
14.57,197835
14.69,141441
14.7,190911
14.62,240752
14.62,235421
14.82,332879
14.8,290691
14.62,217318
14.53,220936
14.52,495169
14.51,342618
14.44,351755
14.95,305283
15.09,550314
15.44,517890
14.96,218038
15.02,140528
15.09,176523
15.06,181841
15.07,126772
15.09,173884
14.68,352097
14.68,0
14.62,169753
14.79,119574
14.71,152239
14.46,294097
14.33,233315
14.36,313919
15.22,573806
14.92,889858
14.96,776317
14.87,356063
14.9,223682
14.8,230029
14.47,383451
14.38,352924
14.18,329757
14.43,245646
14.43,301686
14.33,320642
14.85,209897
14.86,122669
14.88,245725
14.79,125392
14.85,131831
14.79,161313
14.65,194822
14.8,119165
14.62,186133
15.11,418576
15.59,610236
15.65,806102
15.24,443941
15.25,249691
15.37,297396
14.57,382505
14.75,525200
14.89,506537
14.71,190227
14.67,358990
14.8,369716
15.62,439172
15.24,264435
15.17,256486
14.99,209367
