207.52,11243
209.73,13485
209.76,24718
210.95,24757
211.33,10885
212.37,34442
212.26,5118
211.1,4337
211.39,61595
207.67,21212
210.86,13733
212.6,32979
210.73,19243
209.22,30509
209.74,38235
214.87,29139
215.68,12993
215.64,39350
214.81,6048
214.44,5284
214.52,11734
215.3,10586
216.63,6670
217.59,25670
215.91,12385
217.45,11490
217.43,19111
218.35,14745
219.79,7195
219.24,16673
218.25,51831
219.48,10522
218.65,26422
220.41,9489
220.21,5004
220.04,11517
220.87,12215
221.65,9262
221.43,16730
222.74,9620
224.05,14105
225.29,34876
224.75,18821
225.53,9808
225.41,13052
226.47,12512
227.75,7035
226.67,19310
229.83,12223
230.49,11602
230.13,18562
229.42,16849
227.87,7456
229.05,23760
230.19,17317
229.69,14779
229.8,17323
230.37,16913
230.99,9340
231.85,10679
231.48,25584
229.48,10925
229.82,22202
230.68,11266
231.65,11556
231.84,37123
231.31,8702
231.83,3289
231.08,45171
231.84,12821
232.19,9669
230.54,43340
229.69,28777
231.5,19070
230.99,21661
231.66,18544
231.25,7135
230.64,24890
229.04,15834
230.65,12760
230.01,29167
230.66,17401
230.55,9928
230.3,37732
229.74,8301
229.16,10846
228.14,13805
229.02,26206
226.89,2868
228.06,7741
228.31,13136
228.94,5279
229.35,35844
231.9,29236
233.82,15551
233.93,18921
235.59,22011
235.21,18359
235.71,26022
236.22,30384
234.42,14337
234.32,34791
232.4,16306
233.14,11968
233.31,22321
235.44,11896
235.53,7434
236.03,22166
235.98,9983
236.76,8767
236.87,26448
238.07,19907
238.81,14844
239.33,35096
241.63,12837
239.38,7063
239.08,25237
239.01,16765
238.43,8838
238.44,27612
239.84,9603
241.6,8680
241.04,18628
242.23,6558
241.81,5229
240.82,8760
241.05,11024
242.65,9541
243.34,15985
244.11,6404
241.39,3413
242.82,7797
243.54,18097
244.07,11859
244.54,28353
244.62,46976
242.37,20721
240.63,42555
244.1,22081
242.43,10477
243.67,23116
243.61,12210
242.83,4651
242.88,14219
240.65,15533
241.83,12183
243.19,15317
244.81,16116
244.82,8552
245.68,22427
244.68,22374
245.19,13968
244.73,11676
247.14,9636
247.16,6244
246.83,10391
246.84,27936
245.88,2586
245.43,19654
246.42,9825
244.03,10121
244.3,34376
245.92,33289
245.66,16761
245.34,39212
245.54,21678
246.07,15316
245.23,19382
245.64,14912
245.58,10275
245.19,16372
246.23,15897
243.64,7704
245,35585
245.46,21463
243.66,11290
243.99,59565
243.92,27569
243.67,19270
244.1,22661
242.34,23399
241.82,14541
240.98,37607
243.14,13135
240.24,5030
239.11,24318
238.4,11483
239.13,6161
238.68,8965
239.31,10243
241.02,6526
241.62,6777
242.05,15987
243.09,10334
243.15,24075
244.68,8515
244.5,4088
244.5,14281
245.89,12991
246.3,9227
246.12,14148
246.83,11999
245.04,6931
246.06,8309
246.58,18952
248.78,7520
247.85,20962
250.22,19660
251.32,13321
251.49,13320
249.91,6060
249.54,3298
249.23,13243
246,5881
245.57,2850
245.4,10378
245.63,5757
243.74,2885
244.11,9584
244.68,19929
245.85,7618
244.72,13591
244.14,14587
245.94,2637
246.23,6496
248.96,6250
249.48,5346
249.81,14483
250.96,18375
250.62,14633
251.85,56002
254.15,21747
256.23,17251
257.01,30776
256.64,12783
256.55,11362
257.38,20526
258.45,24922
259.96,18972
259.41,27899
256.89,15598
256.93,8130
258.06,17965
259.74,19878
260.41,6733
260.81,17036
260.32,18546
259.06,17657
257.21,15887
252.06,22465
253.87,16162
254.11,12631
256.74,9050
255.2,4966
254.56,14193
255.47,8711
256.22,5261
256.13,18938
254.09,8080
255.42,6529
255.56,12126
254.65,12497
254.77,5976
256.11,11970
253.8,6050
255.65,4701
256.56,21733
250.63,11926
251.93,18749
251.19,27892
253.34,16473
253.52,8229
251.93,29514
252.22,5314
253.53,3593
253.79,13417
251.31,24922
247.39,9483
249.7,23272
246.92,31712
243.53,24758
242.98,62747
242.11,8805
239.99,6193
239.06,25067
234.3,43620
232.24,22003
232.63,20582
234,27977
233.28,16090
233.8,20533
234.41,17267
232.11,8932
232.04,13160
230.68,26959
232.36,15577
231.71,18491
229.72,20099
228.05,8390
228.46,22957
228.31,15511
229.59,5436
230.42,43116
227.26,8932
227.07,8560
228.87,32822
234.44,14583
232.95,8768
232.17,18049
228.09,6259
228.97,4974
228.45,11648
226.99,8919
228.07,6860
226.9,11989
228.29,8316
229.54,7216
229.95,12616
226.88,16978
226.79,19800
228.88,62223
232.22,6830
232.18,6289
231.94,18367
234.49,50765
234.44,37760
232.78,33208
232.39,19010
233.09,14050
233.59,29939
237.2,27940
239.48,12049
238.63,41102
239.25,9216
239.04,4466
239.36,11507
237.72,21348
239.31,7892
240.99,34159
243.15,35977
244.85,16858
246.12,35547
246.12,0
246.12,0
246.12,0
249.57,23707
249.84,21905
250.8,28853
252.37,25313
248.4,12734
248.41,12139
251.17,21468
247.07,14114
246.59,35502
246.05,11871
243.61,7179
243.81,49739
242.15,13917
240.54,12618
243.66,18863
244.94,14386
244.55,9133
246.9,39118
242.43,5603
240.01,5722
241.97,27124
244.29,16797
244.08,7162
241.79,19021
243.33,12801
240.31,4729
241.49,15903
240.55,1858
240.18,1171
241.52,7159
242.99,3076
242.91,4360
242.34,4139
240.36,15745
239.98,12838
239.81,16372
235.99,12313
235.23,6097
236.19,15246
236.61,4357
236.07,8133
235.88,16874
227.13,29647
225.4,25581
225.87,29117
225.94,20604
226.03,22254
225.45,40570
222.03,55988
222.92,44478
222.64,79717
221.82,36778
221.91,9399
225.05,15803
227.99,19990
227.39,15354
226.54,10870
224.87,23270
224.25,17019
224.1,43534
226.85,21216
225.49,16166
226.39,18960
228.05,8223
229.42,3834
229.55,13003
230.86,16762
230.86,0
231.82,17877
232.99,20865
232.95,26322
229.32,16120
230.69,17556
229.76,27977
231.89,34727
228.64,33435
228.29,30420
228.35,12903
231.56,9617
230.23,29180
229.17,15251
230.34,9017
229.03,18675
235.65,14911
235.71,13373
234.58,17062
238.84,36431
239.82,48513
240.24,60176
238.25,12988
239.54,7350
238.61,10413
236.95,8131
236.18,3356
235.94,14003
237.33,16200
235.7,9196
235.95,18695
237.9,13806
240.26,13609
239.36,25625
235.42,30014
235.26,15862
237.25,15686
238.06,18807
235.43,18302
237.04,33099
241.49,9718
240.6,11680
240.9,14870
242.89,8882
243.86,12337
243.95,27317
239.16,23405
241.36,18757
241.64,19356
242.43,32346
242.34,11294
241.2,16581
242.65,2419
242.71,4807
242.54,15438
243.46,6306
241.22,2112
242.72,4326
245.57,4261
246.48,3246
247.18,19307
250.38,6785
251.09,12166
251.06,14996
251.13,16231
251.68,8030
251.08,12017
251.85,4698
253.02,8114
253.93,13466
255.44,3570
255.86,7619
255.87,8875
244.94,29409
245.94,20653
248.77,33712
249.23,16057
246.6,5986
247.94,22691
232.03,47095
232.19,31632
229.97,77756
229.12,15951
229.61,29029
230.29,66130
228.8,24737
232.74,14832
234.14,35431
227.4,16684
227.59,26682
230.36,19631
224.66,29587
225.51,2681
227.24,13298
227.99,8290
228.11,10889
226.43,22834
224.93,17600
222.85,28453
223.07,39161
217.03,41682
216.02,14807
217.88,34751
217.29,13991
216.09,23161
218.09,41265
217.45,29485
218.54,21778
218.32,21039
219.63,11339
219.1,14539
217.66,19709
215.66,35506
215.09,19378
213.03,30221
213.03,0
213.03,0
213.03,0
215.45,36589
216.22,23961
219.79,34128
217.74,18515
216.45,26953
213.49,41603
212.35,31800
207.75,28979
205.76,35548
207.69,23750
209.38,12827
212.23,28532
215.59,24427
216.41,29674
217.49,60265
217.94,25599
216.94,14429
218.4,20619
220.1,7964
220.38,6937
220.2,21685
218.63,10603
218,9134
219.29,17201
214.21,11978
216.82,7327
216.86,20618
214.61,17078
215.49,19458
215.86,23854
214.62,13616
214.1,23331
213.48,33897
215.75,24153
218,16800
217.28,26977
215.69,18477
213.75,19613
211.59,20747
211.61,29369
208.28,54436
205.94,76230
203.2,14316
205.69,22890
204.09,15516
204.65,20070
204.22,16412
203.42,18087
200.56,9038
201.35,11429
203.34,14976
200.49,5797
200.21,17062
199.23,21778
201.34,13134
197.94,18999
200.29,26831
199.03,17296
199.03,21010
200.76,37134
199.27,17201
199.73,23832
198.37,33269
197.45,29588
198.72,36738
199.92,30249
200.25,25669
202.19,32290
202.53,52310
197.17,35213
196.91,18021
195.66,40494
198.52,26640
198.79,26446
199.21,36837
201.49,45204
201.54,36566
201.77,41605
203.82,18025
205.04,11823
204.43,27518
206.11,26253
207.37,43563
207.92,72510
203.72,11194
203.68,14762
202.57,14034
202.57,0
202.57,0
202.57,0
204.33,17934
205.38,11254
203.81,15354
198.12,11166
200.83,7740
202.66,22908
206.18,12973
205.92,18172
205.25,27342
206.03,39953
205.44,18787
203.36,42285
207.14,16840
205.62,12888
205.56,29110
208.07,16125
207.56,18992
207.47,50865
211.76,16068
213.05,9714
212.27,46952
215.21,11931
212.88,24293
211.87,45166
212.05,12377
212.28,6841
210.57,12335
209.79,15321
210.86,10218
210.29,73767
205.57,20857
205.85,10866
205.81,23250
201.8,43119
203.11,14904
204.21,23241
207.18,30310
207.71,17333
209.29,28332
211.62,16642
211.86,7769
212.95,23213
217.28,15046
216.38,14079
217.52,35142
217.1,9035
217.01,12471
217.7,33303
220.89,17739
221.18,22333
220.58,104627
219.27,8532
221.46,10782
223.38,55418
225.09,30256
224.64,45554
223.43,24164
227.97,41600
229.58,24713
229.48,59069
231.34,32838
231.1,42980
232.99,66679
232.51,41381
231.62,19227
231.62,39981
232.08,26263
233.47,22066
233.72,39265
232.08,15988
230.7,10519
230.84,22244
226.17,14473
227.42,8270
224.63,43526
223.93,16433
224.6,10239
223.92,21970
224.98,19582
224.95,9456
225.19,33915
224.33,8710
224.64,3845
223.77,24352
224.78,12105
225.93,10683
226.21,10837
230.34,16558
232.73,26421
234.02,34228
237.3,15226
236.84,9676
234.58,27608
231.01,33506
231.54,14616
232.38,33769
226.18,18321
225.24,14594
224.14,42616
227.56,21013
226.41,18941
225.01,40280
223.29,28350
223.17,29958
225.1,63886
218.4,50597
217.04,28342
219.96,50895
217.26,17555
214.19,13060
214.08,25176
210.85,35066
210.14,24927
205.91,48122
207.35,22796
212.34,8919
211.59,31720
210.64,12163
210.39,8454
210.35,25288
213.91,22741
211.51,31784
212.22,48695
210.09,23128
211.43,24846
213.06,67291
210.5,27736
206.18,15952
205.07,64747
203,35346
196.15,20821
200.25,80498
200.44,28459
198.19,12934
196.64,48927
196.07,31268
195.22,20546
