141.42,161737
141.57,79742
141.86,133551
144.1,64580
143.87,34960
144.34,94308
143.99,60346
144.27,49219
144.89,91574
145.09,59832
144.81,30090
144.3,66005
140.98,67498
141.17,39686
141.56,119585
141.44,38434
142.26,180593
141.63,149357
143.47,60770
143.51,24334
143.31,91254
143.93,77068
143.93,36088
144.46,70916
144.89,93288
143.99,46205
144,96710
142.71,55744
143.42,44173
143,88063
144.74,73696
143.81,37092
143.58,108045
144.52,87112
144.39,37220
144.93,78328
146.18,71092
146.55,34383
145.89,141854
146.61,54414
146.55,47693
146.03,85309
146.47,90790
147.26,67127
146.55,55986
145.87,40798
145.57,32742
146.37,57767
146.23,60549
145.92,19005
146.01,48810
144.17,42188
145.77,47574
145.73,54954
143.29,67031
144.22,42980
143.47,75445
143.82,72218
142.6,40808
142.33,61375
141.04,107711
140.98,57408
140.94,67433
140.53,195510
139.08,96947
138.83,174641
136.59,155369
136.03,143294
136.67,145222
135.31,257001
136.26,112516
135.71,292346
136.56,268710
133.84,120659
133.97,286261
131.14,170532
131.06,118582
130.26,175849
131.66,159558
132.5,77317
132.56,167720
131.53,68491
132.31,31588
132.64,88279
132.46,88261
132.59,100167
133.61,115280
133.38,57902
133.91,60994
134.81,145253
135.58,92167
135.92,52972
135.89,117238
134.87,87745
135.1,103866
135.72,63741
136.98,75486
136.82,46873
135.79,69916
136.56,78543
136.93,50120
136.9,97756
137.37,54465
137.9,49114
138.3,74167
137.7,194078
137.91,60854
138.23,123835
136.58,87693
135.61,28505
135.64,86067
135.5,75976
135.8,38331
135.99,98636
133.69,266904
134.9,130029
133.55,224551
136.77,60115
137.45,45166
137.82,77096
138.97,100119
140.13,63237
140.46,91648
138.36,178009
136.59,189570
138.12,161488
138.06,212945
135.98,53778
136.99,101317
136.77,96551
138.32,85239
137,83313
137.31,73849
136.22,65036
134.66,146275
130.8,120858
130.18,63493
129.47,166918
131.55,143802
133.4,58440
133.12,118668
135.35,93367
135.58,42534
135.95,78635
134.64,68917
133.23,38580
133.89,66870
133.94,45334
133.53,26821
133.43,38756
134.25,79210
134.1,48540
134.32,47184
133.77,34522
134.86,24399
134.38,123601
134.27,50834
134.73,30453
134.49,194922
134.95,57500
135.53,71272
135.97,104631
135.43,62407
134.7,61347
134.55,102814
136.5,138677
134.53,52838
134.92,132725
132.78,149239
135.1,61974
135.71,72228
134.58,111606
134.87,86615
134.85,117018
135.68,80719
136.06,44066
135.36,88073
138.38,76238
139.5,65559
139.25,172099
139.18,52436
139.96,37884
140.44,65834
139.88,80126
141.66,38629
141.27,48269
142.18,81873
143.01,38653
142.6,80379
143.13,70677
143.06,52097
143.32,81349
142.67,82454
141.89,50458
141.88,63997
139.19,78275
140.24,35121
140.48,118443
139.77,40021
139.4,157239
138.7,225057
139.12,117198
139.76,72812
139.63,116158
137.53,44443
136.97,72601
136.54,66263
136.46,48911
136.93,33547
136.84,46264
139.17,42632
138.84,29536
138.91,47225
140.09,32572
139.18,26866
139.79,217225
142,130465
143.1,46324
142.9,164519
144.99,71409
143.99,38412
143.59,95993
143.9,75942
144.27,38963
144.31,121039
142.12,55530
143.21,48558
142.68,50178
141.52,40720
142.28,74145
141.85,256655
141.09,65516
141.87,35554
141.92,55821
141.71,191444
143.14,102613
142.56,91476
141.34,34272
141.42,36894
141.55,60505
142.65,56601
141.63,38238
142.01,97608
140.87,82899
140.35,28879
140.5,46023
141.98,60881
141.93,18885
141.03,77482
140.52,71088
140.16,25069
140.31,55356
141.07,66143
141.4,33242
141.12,64405
141.65,61710
139.63,34098
139.16,121225
139.57,57551
140.09,56751
140.09,78532
141.07,71593
140.28,38396
140.32,78844
139.97,55074
140.21,57269
140.17,97991
136.3,54743
135.1,73029
134.64,130702
136.63,61429
136.1,73274
136.01,97745
138.83,64223
138.66,44522
138.3,135461
141.09,115164
142.56,77838
143.24,75805
144.69,110382
144.61,91372
144.38,107109
147.42,75380
147.68,32642
148.21,78114
148.79,121923
147.58,79046
147.27,135223
147.21,66020
147.75,42045
147.1,75899
146.56,84076
145.17,76109
145.32,175441
146.03,80976
146.7,63016
147.82,151612
150.81,120960
147.91,88082
148.3,151197
149.42,90067
151.08,53235
151.21,79020
149.12,84290
149.56,42895
149.95,51318
152.36,57167
152.38,44991
151.86,62438
152.17,53986
152.17,36609
151.69,68840
152.44,57226
151.7,83321
149.1,109473
148.05,53632
148.06,48821
147.56,98064
143.85,170384
144.15,89880
143.32,140048
143.18,116097
145.13,76257
146.13,115712
147.43,56755
147.39,59451
148.71,118999
149.7,58144
149.43,54665
148.6,103728
148.72,68322
149.59,40098
149.74,99648
150.54,88708
151.51,30978
151.7,53243
152.05,76866
151.36,41621
150.51,90613
153.33,73150
151.93,37302
152.9,74495
152.9,0
152.9,0
152.9,0
153.01,65518
153.45,40204
153.25,92881
151.37,147733
149.57,55286
150.04,111248
150.48,41728
151.2,35066
151.3,84854
152.17,32649
152.1,35626
151.92,77727
151.66,76754
150.73,34453
150.92,68413
151.42,54875
152.35,21668
152.26,74511
151.58,55203
151.23,49382
151.19,130135
149.88,105487
149.54,87480
148.53,72655
151.27,65010
150.2,105516
149.45,114186
151.87,45829
150.8,20753
150.87,58861
149.71,39571
148.82,66004
149.26,62905
150.27,33746
149.6,41783
149.51,42051
150.03,26739
150.34,51130
149.82,60176
148.22,95294
148.55,82420
148.38,90204
149.02,74659
149.13,34500
148.89,39886
147.73,27572
148.58,57936
147.7,69591
146.44,62414
146.32,44274
146.5,86772
145.28,33209
145.54,18234
145.57,32034
143.47,43465
144.35,37951
143.47,76028
146.78,91534
147.37,63037
147.83,65706
148.94,150605
149.63,64443
150,85448
149.7,46812
149,40631
148.96,43469
143.29,159407
143.29,0
143.13,84229
144.43,33252
144.31,65264
142.12,62572
141.7,67267
141.61,90374
145.14,54725
144.15,70839
142.58,103602
143.8,79757
145.08,51627
144.46,129347
142.04,54969
141.42,60903
140.47,116991
144.92,49482
144.03,76299
143.31,81621
145.31,28410
144.76,46491
