313.69,9377
314.93,10268
315.36,4339
317.73,17109
317.02,3302
317.09,4809
318.45,2515
318.8,7203
318.48,11134
319.39,6737
318.12,724
317.98,865
316.87,763
317.82,186
316.76,300
316.69,493
317.51,682
317.01,2784
317.02,1236
317.61,1333
318.28,2816
317.77,1566
317.7,979
317.69,529
316.91,897
316.48,645
316.24,1024
317.32,4084
318.14,5172
317.85,3878
318.7,3238
318.98,6294
318.57,8969
318.4,10858
319.09,9032
318.59,6033
318.92,15881
319.37,12583
319.52,13908
320.85,4628
321.46,7599
323.83,24137
325.17,14928
325.1,1873
324.9,2490
325.12,713
324.62,1685
324.63,2535
323.97,2607
323.28,1070
323.81,1281
324.12,1275
324.43,1814
324.4,1124
325.22,6417
325.56,1648
325.78,1738
325.48,2369
325.22,1121
325.47,4032
325.72,2633
325.68,1166
326.77,3613
327.01,5428
326.46,626
326.24,1059
326.14,5292
327.33,563
327.22,365
327.48,2040
327.33,1994
327.11,2584
327.14,3821
327.28,3409
327.5,2069
327.42,3653
327.43,5512
327.33,12059
326.66,4318
327.28,3966
324.27,1100
323.83,1514
325.34,1007
326.38,500
325.45,1945
327.36,1449
328.11,933
326.98,400
325.9,900
327.17,815
327.12,863
326.94,800
326.5,517
326.13,400
326.28,610
327.54,400
327.61,1831
327.8,735
327.25,700
327.12,400
326.97,900
326.31,800
326.4,1300
326.85,1302
327.41,800
326.96,700
327.17,700
326.93,1199
326.86,5542
326.07,3120
326.55,7556
326.68,7283
327.02,4316
326.39,2100
326.55,3800
326.91,9730
327.03,21791
329.79,4560
329.49,1700
328.89,4676
327.36,2280
327.21,2735
326.98,733
326.94,1104
326.84,1100
327.4,1000
327.44,1523
326.31,1101
326.48,801
326.47,1915
326.27,1620
325.82,1225
325.35,1100
325.7,300
325.46,1000
325.7,416
326.09,200
326.23,406
326,402
325.86,300
325.86,0
325.78,100
325.92,400
326.19,300
326.23,1943
326.07,2100
326,3881
325.75,5987
325.53,900
325.22,600
326.08,500
326.16,500
326.07,100
325.98,1101
326.06,2800
324.67,11464
318.45,7482
317.31,3599
316.59,1904
316.24,2770
314.12,3463
315.57,2805
314.82,3734
314.28,3937
315.19,2920
315.89,1642
316.51,2054
315.84,1800
316.77,2200
315.27,900
315.65,1000
315.87,500
316.3,1600
317.04,1200
316.36,500
316.78,600
317.07,1900
