24.91,4767
25.185,5132
25.05,6883
25.34,5082
25.555,3168
25.54,4602
25.68,2571
25.57,5039
25.21,2083
24.87,1546
24.75,4518
24.75,9880
24.24,5670
24.23,2924
24.145,9241
24.09,4448
24.13,3487
23.9,13722
24.1,5036
24.01,2144
24.17,2554
23.8,3506
23.68,3799
23.67,3719
23.62,6011
23.32,7091
23.38,10955
23.68,4463
24.05,7165
24.03,2842
24.02,5472
24.15,2282
24.13,2239
24.15,2752
24.47,2680
24.39,704
24.49,1498
24.55,4600
24.58,7601
24.78,2750
24.8,8123
25.25,11008
25.56,6129
25.57,4270
25.38,4735
25.86,1717
25.76,2797
25.98,3882
26.375,2066
26.25,1804
26.45,3181
26.12,3763
26.4,3277
26.51,2968
26.33,896
26.2,1446
26.29,2000
26.3,1520
26.31,506
26.32,2236
26.33,2842
26.23,2762
26.32,1061
26.425,2464
26.45,2486
26.38,1500
26.24,1306
26.43,402
26.5,3545
26.62,910
26.53,1573
26.47,913
26.51,2748
26.42,851
26.61,2382
26.59,2953
26.39,5242
26.07,14330
25.71,5698
26.22,1700
25.965,4500
25.86,4310
25.77,3264
25.94,4241
26.14,5847
26.48,2054
26.56,3796
26.31,2100
26.33,2101
26.54,2500
26.71,400
26.74,1500
26.56,620
26.62,1400
26.89,1880
26.88,1200
26.88,1400
26.79,700
26.84,500
26.87,700
26.78,600
26.73,1200
26.63,1500
26.745,5213
26.825,419
27,1100
27.11,1059
27.08,2000
27.155,1100
27.1,600
27.14,2016
27.13,1846
27.16,2700
27.21,1400
27.25,1800
27.35,1300
27.38,7640
27.68,2000
27.83,1125
27.45,1300
28.11,3708
28.14,1802
28.19,1008
28.22,1200
28.09,1254
27.98,500
27.795,100
27.99,1442
27.95,400
28,3121
27.905,1708
27.93,1300
27.895,900
27.83,500
28,1500
28.1,1200
28.24,1600
28.22,1454
28.17,200
28.16,1500
28.34,900
28.4,2321
28.27,1939
28.16,1900
28.08,1500
28.05,600
28.08,1300
27.99,1940
27.7,2300
27.65,500
27.92,1100
28.15,946
28.24,890
28.21,800
28.26,600
28.14,2799
26.75,19490
26.41,5905
26.03,8250
26.02,8400
26.12,10054
26.75,6327
27.01,3113
26.59,2210
26.9,1620
26.9,900
26.9,3042
27,2428
27.08,1200
26.99,3542
27.04,4100
27.02,1900
27.12,3489
27.54,3200
27.36,1100
27.325,1200
27.32,1500
27.215,810
27.41,1900
27.34,600
27.25,710
27.215,3530
27.23,1600
27.2,1418
27.38,500
27.27,950
27.5,700
27.29,400
27.09,800
27.08,404
27.19,400
27.13,800
27.22,2513
27.22,1220
27.24,8611
27.23,3451
26.8,1700
27.24,2800
27.1,3604
27,3000
27.08,2161
26.96,3762
26.97,1410
26.96,1200
27.18,820
27.21,200
27.21,600
27.19,710
27.14,200
27.2,1500
27.24,800
27.21,950
27.23,1000
27.19,1360
27.18,1300
27.28,1300
27.54,568
27.57,490
27.57,720
27.52,1200
27.5,1269
27.5,1600
27.4,1100
27.455,300
27.47,618
27.41,1200
27.42,1800
27.51,800
27.5,900
27.56,800
27.56,600
27.53,500
27.46,3027
27.6,5261
27.56,1546
27.29,2277
27.15,1435
27,4467
27.05,3631
26.62,2900
26.78,1747
26.59,3937
26.59,1700
26.73,2020
26.9,1300
26.97,1692
26.655,400
26.72,800
26.78,500
26.74,2177
26.69,1159
26.71,2600
26.73,3158
26.71,2595
26.67,4642
26.74,2500
26.725,3253
26.7,790
26.77,1000
26.76,1800
26.83,3800
26.73,2000
26.73,4900
26.67,1800
26.63,2100
26.61,300
26.69,1500
26.67,1214
26.685,2650
26.79,3708
26.685,1312
26.53,3800
26.49,11972
26.45,23463
26.89,17261
26.97,8850
27.05,2700
26.8,1399
26.97,1400
26.79,3875
26.905,969
26.71,1700
26.79,1500
26.985,2744
26.975,2300
27.01,4846
27.03,5954
27.03,4669
27.01,1214
26.985,500
26.92,900
26.95,1400
26.94,2444
26.97,2835
27.005,3444
26.97,746
27,1300
27.05,939
26.97,1205
27.045,1000
27.01,700
27.065,3300
27.125,2800
27.135,3005
27.085,1000
27.11,1267
27.08,5409
27.11,2010
27.035,800
27.02,1956
26.935,7210
26.88,14753
26.58,5223
27.005,5225
26.92,4848
26.66,2694
26.44,4433
26.65,2987
26.5,2800
26.32,3064
26.19,19110
26.17,8923
26.055,6069
26.215,7634
26.04,3307
26.015,2900
26,1700
26.005,3944
26.1,3900
26.12,1635
26.265,2649
26.3,1100
26.24,500
26.27,1100
26.31,600
26.43,2440
26.21,500
26.23,400
26.31,500
26.31,1099
26.17,1600
26.17,1600
26.18,1100
26.18,1028
26.08,1500
25.95,1376
25.91,700
26,1100
25.93,1804
25.925,1991
25.89,3566
26.05,3525
26.55,5222
26.6,9651
26.62,9413
26.88,7841
26.89,3500
27.185,3625
27.06,2625
27.05,4098
26.98,2100
27.07,8060
27.19,2700
27.085,3100
27.27,4400
27.29,3500
27.3,12008
27.175,4200
27.2,7300
27.14,3700
27,2900
26.825,1500
26.87,3600
26.8,3245
26.83,5042
27.01,2103
27,1400
27.115,1180
27.16,5086
27.31,3695
27.475,3100
27.43,2635
27.42,2632
27.39,1200
27.31,900
27.32,4302
27.31,9211
27.29,7821
27.25,3873
27.3,11756
27.47,2928
27.05,3864
27.12,1100
27.59,7000
27.7,1900
27.41,1000
27.78,1500
27.47,1308
27.17,1350
27.5,1600
27.56,1117
27.4,300
27.26,1365
27.1,2000
27.11,2389
27.11,1200
26.96,425
27.05,1100
27.25,1100
27.295,1600
27.41,300
27.43,400
27.39,500
27.41,900
