6.952,3033
6.967,5336
6.942,12675
6.972,9613
6.991,8669
6.957,8082
7.021,1310
6.991,776
7.001,2834
6.972,2561
6.942,2226
6.938,1230
6.903,1525
6.913,1171
6.913,3478
6.903,2995
6.894,303
6.903,1001
6.947,3533
6.957,3550
6.996,5750
6.996,4537
6.977,2719
6.942,4190
6.923,6554
6.898,1467
6.845,4718
6.874,1301
6.933,1412
6.933,2205
6.942,1815
6.957,1104
6.947,616
6.918,1303
6.928,2307
6.913,1301
6.938,2665
6.962,2163
6.972,10377
7.099,10019
7.265,5000
7.221,3600
7.294,2126
7.304,1000
7.294,1700
7.314,1200
7.246,1401
7.255,400
7.285,600
7.304,801
7.314,974
7.319,1125
7.314,2661
7.343,200
7.353,681
7.353,300
7.319,1101
7.299,1220
7.275,1401
7.309,800
7.314,1076
7.304,6850
7.275,200
7.285,1500
7.265,2301
7.255,900
7.255,600
7.314,3495
7.348,1270
7.363,1200
7.363,6054
7.358,5576
7.422,1100
7.412,507
7.417,1416
7.422,4551
7.402,945
7.382,10797
7.558,11012
7.671,6903
7.656,6000
7.705,9081
7.803,11345
8.033,9765
8.052,31871
8.267,16044
8.307,9621
8.351,17995
8.331,11001
8.375,14920
8.424,11657
8.448,11719
8.478,4988
8.453,7149
8.414,3500
8.409,4640
8.502,5450
8.487,2018
8.463,2302
8.419,1000
8.468,2600
8.463,1200
8.492,1300
8.483,1700
8.551,7500
8.59,7436
8.644,6361
8.61,6112
8.585,5191
8.595,4300
8.649,2834
8.654,3212
8.663,2400
8.649,4476
8.649,13297
8.619,16146
8.6,45956
8.487,32992
8.409,11671
8.38,7956
8.331,11256
8.341,10389
8.287,9197
8.414,5700
8.404,5165
8.434,4185
8.507,4500
8.517,4300
8.59,4200
8.556,1500
8.512,2500
8.541,5500
8.517,4290
8.527,2298
8.536,1900
8.585,1562
8.58,3600
8.58,3300
8.605,4900
8.644,4500
8.644,1118
8.663,1300
8.673,4960
8.678,5300
8.737,2378
8.707,2593
8.722,4612
8.742,4876
8.654,4006
8.663,5212
8.688,5300
8.722,9705
8.751,8381
8.742,17951
8.703,19687
8.659,20466
8.479,7507
8.606,6799
8.655,6900
8.64,4460
8.562,15627
8.508,14174
8.464,8164
8.366,11494
8.459,10909
8.498,3019
8.459,4600
8.469,5907
8.508,2600
8.523,3600
8.533,3501
8.533,5471
8.562,2177
8.537,3691
8.508,2000
8.484,3300
8.503,3200
8.508,5987
8.537,2787
8.547,3000
8.547,0
8.557,1900
8.547,380
8.537,4200
8.43,4591
8.43,1773
8.42,3099
8.386,14020
8.327,16763
8.283,3035
8.342,2097
8.381,2401
8.381,1400
8.391,6900
8.43,6784
8.469,8808
8.444,2700
8.508,3538
8.547,5114
8.586,2200
8.518,2600
8.518,1100
8.493,2028
8.537,1300
8.557,500
8.547,2700
8.523,500
8.537,100
8.537,300
8.601,1600
8.616,4900
8.547,900
8.557,481
8.537,2570
8.498,1000
8.518,1300
8.508,1200
8.498,1699
8.518,900
8.498,1504
8.484,2403
8.449,2246
8.4,3854
8.41,1069
8.386,2800
8.381,737
8.395,1200
8.395,900
8.395,497
8.405,1800
8.479,1499
8.503,1422
8.498,3406
8.508,11173
8.567,7831
8.87,9144
8.728,11954
8.723,3712
8.655,4317
8.601,1857
8.572,2194
8.513,2657
8.572,3326
8.528,4233
8.498,4918
8.528,3390
8.503,2405
8.567,3502
8.577,1590
8.562,3015
8.533,2239
8.547,4615
8.493,8892
8.439,3900
8.42,3156
8.439,300
8.469,1800
8.469,807
8.469,0
8.513,200
8.493,500
8.503,835
8.498,100
8.503,500
8.508,3340
8.547,200
8.552,2100
8.586,3489
8.586,4501
8.581,1000
8.591,1087
8.557,6516
8.518,8783
8.577,10645
8.719,5994
8.694,3143
8.709,4409
8.679,6664
8.733,6180
8.767,2184
8.743,1205
8.723,2915
8.709,2216
8.723,1800
8.758,2966
8.699,1000
8.689,800
8.665,2236
8.64,900
8.616,1200
8.616,1071
8.606,600
8.616,1400
8.67,1000
8.665,1600
8.665,1000
8.684,800
8.67,600
8.665,1700
8.674,400
8.67,700
8.689,1412
8.674,1500
8.684,2500
8.714,1500
8.719,800
8.714,1100
8.723,700
8.714,1600
8.665,3200
8.684,6540
8.699,6553
8.704,33515
8.518,28087
8.488,2401
8.469,5134
8.611,4692
8.655,3522
8.694,6222
8.719,5235
8.723,300
8.684,1121
8.65,3900
8.645,4300
8.674,1800
8.674,700
8.684,600
8.704,1600
8.714,1001
8.704,1500
8.743,2100
8.694,500
8.723,800
8.772,2901
8.802,2104
8.772,800
8.772,2100
8.753,2600
8.782,1300
8.777,700
8.787,2100
8.748,200
8.743,1300
8.694,2100
8.66,1400
8.645,2834
8.64,2200
8.674,3000
8.645,6819
8.635,8256
8.63,6063
8.645,7376
8.694,2709
8.743,2500
8.562,8044
8.635,2024
8.64,2389
8.723,1800
8.704,2100
8.694,1603
8.655,1600
8.665,625
8.704,1200
8.689,962
8.674,1426
8.674,500
8.704,600
8.67,100
8.674,1310
8.689,890
8.699,701
8.684,2653
8.728,2011
8.728,790
8.699,500
8.723,200
8.699,1156
8.626,1480
8.64,1889
8.655,5893
8.64,4556
8.63,3947
8.611,5121
8.621,3743
8.626,1190
8.63,4391
8.64,4649
8.64,7060
8.66,12213
8.635,11388
8.611,6006
8.596,3900
8.63,4390
8.655,4059
8.611,7370
8.626,1700
8.665,2711
8.63,3100
8.655,3224
8.665,4138
8.655,3622
8.689,5062
8.679,2982
8.689,1400
8.704,2810
8.753,2035
8.748,4503
8.763,2746
8.763,5199
8.763,11096
8.709,1000
8.684,9940
8.699,9614
8.704,5397
8.723,8358
8.733,11550
8.714,2300
8.733,4142
8.733,3011
8.738,2950
8.767,12667
8.812,1700
8.836,1997
8.86,2431
8.831,3098
8.836,6100
8.86,5200
8.826,9581
8.767,14553
8.645,8219
8.733,3058
8.674,2865
8.694,2844
8.782,1400
8.763,200
8.743,1100
8.689,1647
8.674,1350
8.694,200
8.684,200
8.704,800
8.699,303
8.684,802
8.689,1791
8.694,200
8.684,100
8.704,300
8.684,700
8.699,1100
8.714,700
8.743,236
8.738,100
8.743,300
8.753,1098
8.748,1006
8.758,200
8.748,400
8.733,197
8.728,300
8.733,300
8.743,1197
8.743,0
8.743,0
8.723,100
8.714,2042
8.753,7931
8.812,12664
8.802,11950
9.007,7981
9.149,4642
9.066,3201
9.095,6375
9.032,2916
8.958,3400
9.012,2328
8.954,5213
8.909,5185
8.914,2610
8.968,4868
8.983,602
8.973,1000
8.919,1100
8.939,500
8.929,3218
9.007,4268
9.012,553
9.027,2704
9.007,1000
9.007,0
8.968,2200
8.958,1126
8.958,1900
8.929,1227
8.929,789
8.954,729
8.944,1732
8.934,1210
8.934,1929
8.939,2213
8.939,1400
8.949,1401
8.988,1727
8.968,1200
8.988,1391
8.978,1500
8.939,2600
8.963,5703
8.978,11245
8.968,901
9.007,2500
8.909,2457
8.978,4014
8.909,1444
8.958,2600
8.949,500
8.924,1256
8.924,1500
8.929,878
8.963,1835
9.022,500
9.047,300
9.071,700
9.047,2200
9.076,2900
9.12,8196
9.174,9663
9.188,1340
9.188,1261
9.193,931
9.193,2400
9.164,600
9.179,500
9.169,905
9.164,100
9.164,100
9.144,800
9.144,0
9.164,100
9.174,400
9.154,200
9.154,500
9.144,739
9.125,1500
9.135,5833
9.11,1000
9.11,10236
8.763,12140
8.596,6651
8.581,2251
8.635,2300
8.689,900
8.704,1700
8.733,1800
8.772,3100
8.753,1910
8.738,2900
8.704,1800
8.626,200
8.626,2955
8.635,1651
8.665,1401
8.674,1900
8.699,1100
8.679,2400
8.699,1496
8.704,700
8.704,900
8.738,1400
8.753,900
8.743,1901
8.753,1000
8.743,498
8.709,800
8.699,1500
8.694,600
8.694,600
8.694,3904
8.728,11963
8.748,13372
8.723,2344
8.719,1690
8.714,1426
8.714,2201
8.714,4500
8.704,16768
8.802,11858
8.919,8242
8.841,4573
8.944,3790
8.885,4938
8.87,1600
8.89,600
8.87,1190
8.831,800
8.821,1369
8.807,700
8.782,1000
8.802,600
8.802,1800
8.841,757
8.846,500
8.851,1300
8.826,200
8.831,400
8.831,500
8.836,400
8.802,200
8.807,500
8.812,700
8.797,862
8.782,410
8.758,500
8.782,801
8.758,1800
8.758,1818
8.777,500
8.748,1523
8.758,1000
8.753,984
8.758,1009
8.753,1000
8.743,1157
8.753,3806
8.753,6318
8.704,7782
8.689,1828
8.704,2574
8.728,587
8.733,1000
8.753,1000
8.763,500
8.758,1400
8.792,2499
8.767,810
8.802,1800
8.865,2930
8.812,1460
8.821,600
8.812,600
8.87,900
8.865,703
8.875,1510
8.875,100
8.87,1200
8.875,300
8.865,771
8.841,600
8.831,899
8.851,600
8.821,1200
8.807,600
8.826,200
8.841,500
8.836,803
8.885,4102
8.905,400
8.905,600
8.89,1385
8.895,710
8.88,500
8.89,1199
8.895,4107
8.895,4653
8.821,11828
8.816,1700
8.807,1594
8.86,3900
8.968,5104
8.968,1773
8.963,2597
8.954,1380
8.993,2318
8.944,800
8.905,600
8.865,2245
8.865,340
8.856,600
8.875,300
8.9,100
8.9,400
8.895,3213
8.875,400
8.87,100
8.865,200
8.856,500
8.812,200
8.802,300
8.787,500
8.787,300
8.826,650
8.836,1821
8.875,1600
8.86,400
8.851,500
8.851,500
8.865,700
8.865,1000
8.851,500
8.836,600
8.841,2744
8.812,700
8.802,3627
8.792,6206
8.865,3400
8.86,2200
8.9,2942
8.846,5711
8.807,1700
8.821,2678
8.792,1600
8.802,2769
8.812,2100
8.782,2400
8.792,800
8.802,1400
8.836,1800
8.87,1200
8.856,1700
8.851,1300
8.821,1100
8.851,564
8.841,500
8.831,300
8.836,900
8.831,1100
8.821,900
8.831,1200
8.816,2600
8.802,800
8.812,1000
8.831,700
8.812,1000
8.812,2300
8.831,1700
8.812,1799
8.807,2000
8.802,1700
8.767,2100
8.748,2600
8.743,3206
8.719,8809
8.772,3600
8.812,2000
8.88,1900
8.787,1100
