23.16,28852
23.13,12913
23.49,11915
23.63,7580
23.47,11119
23.3,7824
23.41,6451
23.3,9228
23.07,5970
23.11,9429
22.9,5433
22.91,9348
22.75,6539
22.79,10705
22.64,11181
22.53,6306
22.56,11063
22.54,8323
22.6,8250
22.54,7863
22.62,11964
22.45,7384
22.46,6192
22.38,14671
22.35,13628
22.12,15254
21.93,11820
22.16,10600
22.27,11687
22.23,12566
22.42,5569
22.38,7801
22.37,8861
22.31,7768
22.41,10687
22.28,22241
22.36,22987
22.38,55823
22.38,81636
22.67,26319
22.87,12446
22.9,19524
23.22,32342
23.47,11688
23.39,8766
23.5,9290
23.31,9409
23.26,5456
23.19,9336
23.21,6069
23.37,13464
23.51,15150
23.51,11997
23.55,5015
23.51,3233
23.61,5071
23.62,3997
23.56,2535
23.54,4819
23.64,3110
23.59,4552
23.51,5065
23.52,6044
23.64,2835
23.58,5413
23.59,5035
23.58,5670
23.66,4616
23.7,9518
23.81,8470
23.73,9025
23.66,16156
23.58,7770
23.47,15577
23.54,11906
23.54,13623
23.44,12697
23.44,38451
23.61,21273
24.29,11639
23.83,9131
23.74,21206
23.81,7290
24.09,6257
23.81,8079
24.13,6771
24.08,5543
24.09,6215
23.88,11525
24.04,4945
23.93,3638
24.02,4501
23.94,3000
23.9,5051
23.95,4679
24.09,4500
24.15,3298
24.19,1346
24.24,1101
24.24,1400
24.26,3533
24.21,3403
24.23,3933
24.27,6618
24.25,4800
24.35,3700
24.42,2560
24.39,5082
24.4,8347
24.34,4712
24.39,8764
24.5,10981
24.52,9941
24.47,11403
24.59,14117
24.62,24974
24.58,77678
24.74,28006
25.12,20091
24.87,14111
24.75,14687
24.71,19136
24.36,12205
24.54,10800
24.54,8200
24.59,7063
24.54,6202
24.45,9523
24.58,7264
24.65,11228
24.59,7085
24.73,6222
24.73,18675
24.35,12545
24.25,15738
24.51,4431
24.51,7014
24.52,5493
24.49,3921
24.41,13543
24.41,7021
24.43,3707
24.44,4164
24.46,1828
24.48,4363
24.52,3890
24.6,3676
24.6,10981
24.41,7344
24.32,6289
24.45,2568
24.54,4526
24.55,6637
24.57,11329
24.61,18188
24.46,39301
23.44,20841
23.52,18382
23.53,17218
23.39,14119
23.28,6186
23.46,7250
23.4,10525
23.18,5493
23.24,6988
23.37,6799
23.57,4667
23.46,7718
23.62,5621
23.58,8198
23.55,4639
23.53,6336
23.55,6856
23.78,14203
23.8,4292
23.86,4800
23.86,4228
23.86,8230
23.94,6181
24,7400
23.91,3963
23.85,4400
23.83,3700
23.84,16703
23.61,9802
23.54,6425
23.6,8262
23.44,4700
23.4,6563
23.36,5138
23.44,4802
23.48,9412
23.56,12850
23.56,17946
23.52,47644
23.57,16490
23.13,10022
23.22,5521
23.41,8023
23.2,5663
23.36,9302
23.37,12729
23.16,8261
23.28,8765
23.25,8271
23.32,6790
23.32,6954
23.34,5100
23.39,3801
23.35,8381
23.31,5614
23.24,5600
23.24,9827
23.13,8769
23.01,9719
23.11,5699
23.11,4101
23.16,6513
23.15,6662
23.2,5542
23.09,5501
23.1,6796
23.07,4102
23.13,9042
23.21,1700
23.21,5758
23.21,7167
23.26,9302
23.32,8749
23.43,5674
23.45,10289
23.52,9304
23.49,22420
23.44,32884
23.82,13209
23.77,8460
24.03,4839
23.87,12598
23.86,6477
23.68,12878
23.75,17928
23.72,12898
23.62,7409
23.82,20340
23.87,12193
23.74,6332
23.73,6355
23.8,7733
23.84,9643
23.8,8187
23.72,8110
23.7,6618
23.74,8004
23.69,7599
23.69,10329
23.63,8008
23.7,7463
23.73,6756
23.75,8926
23.79,7303
23.75,7934
23.82,7511
23.78,5137
23.72,6232
23.69,7894
23.71,5309
23.71,11857
23.8,11699
23.77,13072
23.82,15882
23.79,17989
23.74,25898
23.65,63894
23.82,18870
23.37,8814
23.76,6281
23.81,10669
23.75,9151
23.84,7703
23.7,3915
23.75,5669
23.66,5700
23.67,8134
23.77,8249
23.75,3600
23.77,3281
23.76,2046
23.75,3887
23.69,3000
23.62,5303
23.68,4583
23.65,5908
23.74,4926
23.8,7076
23.82,3868
23.81,4282
23.81,4485
23.83,4914
23.81,7665
23.89,5830
23.91,7700
23.9,4718
23.9,3608
23.91,5244
23.89,5369
23.9,6720
23.87,10979
23.87,8317
23.84,5621
23.88,8321
23.88,8811
23.92,29564
23.79,18554
23.82,6832
23.87,13092
23.68,11377
23.69,6593
23.68,8574
23.72,7548
23.68,9279
23.61,5979
23.5,6308
23.45,6783
23.29,5856
23.24,8791
23.22,9810
23.29,6800
23.33,4203
23.35,1300
23.29,5234
23.34,3055
23.27,6675
23.28,2807
23.28,2800
23.24,995
23.26,2100
23.28,1600
23.24,5536
23.28,4562
23.27,3200
23.24,3996
23.28,2001
23.23,1109
23.26,1707
23.23,3455
23.19,5271
23.12,3200
23.19,2593
23.14,3915
23.12,9415
23.13,31728
23.16,14064
23.28,7750
23.16,7874
23.25,7934
23.22,7099
23.22,5551
23.2,5396
23.37,6906
23.48,2700
23.51,2864
23.46,1800
23.55,1783
23.48,1600
23.53,4754
23.6,6163
23.61,2400
23.58,2337
23.59,18475
23.67,5292
23.68,3946
23.67,6687
23.68,7433
23.66,3792
23.68,4649
23.72,4025
23.66,3938
23.61,9385
23.6,2160
23.61,1765
23.62,3100
23.6,19545
23.65,3100
23.65,7920
23.65,4366
23.66,9074
23.7,11402
23.8,11587
23.85,12825
23.77,34013
24.14,15461
24.24,11544
24.27,17813
24.29,11587
24.46,11666
24.42,10738
24.45,12569
24.4,5709
24.29,8170
24.28,7649
24.27,7180
24.36,3792
24.36,4744
24.34,1956
24.35,2565
24.25,3793
24.16,4516
24.17,1700
24.24,3330
24.22,5716
24.21,4364
24.28,2828
24.31,2100
24.26,3223
24.28,5407
24.22,5115
24.26,3631
24.34,2900
24.23,5755
24.19,7964
24.28,7873
24.24,8763
24.32,13053
24.34,8597
24.28,11079
24.3,10148
24.34,19950
24.36,20831
24.3,44761
24.56,18600
24.45,7057
24.35,6749
24.41,8414
24.41,4909
24.22,4214
24.23,3317
24.27,4405
24.28,2903
24.3,2203
24.39,2192
24.4,1200
24.39,4152
24.3,4311
24.31,2096
24.3,706
24.26,3460
24.35,2547
24.4,2041
24.41,2504
24.41,1950
24.35,1510
24.39,1211
24.4,2898
24.47,1727
24.48,2557
24.56,2154
24.51,3444
24.5,2566
24.5,2801
24.5,4400
24.47,3533
24.45,5402
24.46,8211
24.41,5977
24.41,4017
24.35,7011
24.34,9346
24.33,36182
25.09,46427
25.78,35871
26.17,17783
26.06,11237
26.05,13275
26.24,24997
26.12,13399
26.15,14616
26.02,16262
26.34,17534
26.48,21452
26.62,21395
26.51,8278
26.26,10845
26.22,6813
26.33,7083
26.28,5419
26.34,3894
26.28,10453
26.25,3932
26.25,7398
26.3,4787
26.23,4630
26.19,7388
26.17,4925
26.19,6901
26.12,7245
26.28,6100
26.34,4506
26.39,4751
26.46,4799
26.44,8000
26.45,10026
26.48,8439
26.44,19004
26.42,8436
26.5,18582
26.61,21857
26.7,37999
26.92,30823
26.54,17073
27.02,14378
26.86,8645
26.98,17211
27.15,13792
27.16,13928
27.07,10604
27.08,13665
27.25,9459
27.25,8003
27.3,12112
27.39,12945
27.37,7397
27.47,15480
27.54,7630
27.55,16597
27.69,11477
27.82,10105
27.76,10923
27.77,12544
27.92,11656
28.03,12017
27.82,14779
27.62,7257
27.53,19795
27.31,19207
27.44,17157
27.5,7653
27.46,11463
27.62,10849
27.57,12369
27.69,7822
27.62,5764
27.6,5483
27.55,6067
27.54,24259
27.52,25563
27.49,81345
27.26,22971
27.5,18664
27.46,15899
27.87,14190
28.07,20057
27.86,14095
27.84,11529
27.86,11354
27.86,11319
27.76,4976
27.7,7659
27.61,9419
27.55,8585
