60.56,2370
60.55,600
60.53,937
61,2024
61.21,1230
61.34,1301
61.2,934
61.28,1129
61.47,1539
61.5,1089
61.11,338
61.12,1151
61.34,649
61.31,700
61.35,794
61.46,200
61.51,600
61.55,1129
61.57,725
61.53,1001
61.61,200
61.46,600
61.36,1100
61.08,801
61.08,3298
60.83,3820
60.71,800
60.85,600
61.17,100
61.17,0
61.22,597
61.2,700
61.12,400
61.26,443
61.24,100
61.34,400
61.32,600
61.19,1753
61.16,1688
62.05,2235
62.21,1300
62,700
61.59,1144
61.68,500
61.83,804
61.68,400
61.59,410
61.59,300
61.74,604
61.97,502
61.91,1146
61.88,701
61.92,1001
61.98,591
61.97,600
61.83,500
61.88,100
61.88,0
61.83,322
61.9,501
61.96,100
61.88,300
61.83,200
61.81,1164
61.81,0
61.75,700
61.76,300
61.91,101
61.97,423
61.93,900
61.99,500
62.09,447
62.2,1144
62.19,1575
62.22,1508
62.17,1104
62.14,2033
62.08,1759
62.49,9158
62.75,11799
62.93,1601
62.93,1400
63.17,2000
63.43,900
63.58,1200
63.5,300
63.5,800
63.71,1200
63.95,1997
64.1,912
64.24,2200
64.31,600
64.41,1100
64.36,1250
64.17,2659
64.06,1000
64.35,1400
64.46,600
64.55,3250
64.43,898
64.29,1100
64.45,800
64.5,1900
64.4,500
64.53,4800
64.53,3506
64.89,3216
64.5,2300
64.5,600
64.62,1582
64.71,800
64.78,2300
64.61,2001
64.66,600
64.78,1846
64.78,3601
64.75,4180
64.58,8552
64.1,4400
63.77,3000
63.24,3552
63.37,1100
63.55,2711
63.89,2301
64.12,2800
63.95,1700
64.19,1300
64.17,400
64.16,400
64.33,1200
64.29,1600
64.18,1299
64.02,800
64.14,500
64.33,1299
64.26,300
64.34,200
64.4,100
64.49,400
64.41,400
64.59,200
64.55,900
64.65,200
64.64,400
64.69,1400
64.5,600
64.48,900
64.65,849
64.59,600
64.65,700
64.66,701
64.72,1300
64.84,1900
64.73,2200
64.76,3200
64.68,6768
64.6,1400
65.48,4200
65.81,4235
65.99,8782
65.32,1803
65,700
64.65,1300
64.72,1000
65.11,400
65.12,2000
64.72,400
64.83,700
65.04,1400
64.8,1500
64.89,999
64.97,800
64.92,500
65,300
64.93,200
64.91,500
64.96,1100
65.02,1500
65.23,2100
65.25,10397
65.29,1800
65.37,1198
65.31,900
65.22,1600
64.41,2400
64.29,1100
64.4,1200
64.01,3468
63.45,620
63.37,1400
63.63,800
63.64,900
63.65,2700
63.68,3458
63.95,6193
64.12,1400
64.86,3200
65.01,2539
65.16,2893
65.55,2900
65.6,2500
65.44,2296
65.21,1300
65.42,1700
65.43,3900
65.56,1695
65.64,2100
65.61,3000
65.63,1900
65.9,1895
65.87,4100
65.8,1100
65.76,742
65.85,1200
65.57,900
65.83,800
65.7,500
65.58,600
65.66,1000
65.64,400
65.55,1600
65.51,2550
65.42,6400
65.32,1298
65.23,2600
65.23,2550
65.19,2229
65.19,5500
65.16,1800
65.15,1700
65.27,683
65.35,1100
65.32,3469
65.27,3939
65.19,2400
65.33,1400
64.46,1000
64.44,2232
64.16,1600
64.08,1000
63.91,2327
63.82,2630
63.77,1500
63.76,1600
63.74,1400
63.82,1700
63.68,1400
63.74,1200
63.81,1300
63.65,1338
63.71,610
63.73,1000
63.69,300
63.62,700
63.53,1100
63.72,400
63.8,700
63.79,700
63.86,800
63.86,0
64.02,700
64.02,300
64.02,302
64.03,400
64.13,700
64.18,1100
64.24,600
64.35,400
64.36,400
64.34,500
64.35,900
64.16,1400
64.07,2382
64.02,400
64.1,500
63.76,500
64.02,100
64.1,400
64.16,300
64.09,100
64.12,100
64.12,0
64.28,300
64.25,300
64.13,100
64.1,200
64.1,0
64.1,0
64.1,0
64.1,0
64.06,100
64.08,100
64.17,500
64.14,100
64.16,100
64.18,200
64.12,200
64.1,100
64.11,200
64.11,0
64.14,400
64.14,0
64.28,600
64.17,800
64.17,0
64.14,200
64.09,100
64.09,0
64.09,300
64.04,699
64.1,600
64.02,2879
63.94,1800
62.98,1312
63.29,800
63.33,2800
63.89,500
63.75,300
63.96,600
63.83,600
63.94,700
63.72,1000
63.67,300
63.59,400
63.64,600
63.73,1110
63.69,400
63.73,600
63.75,600
63.64,366
63.8,100
63.77,300
63.9,1000
64.06,500
64.04,800
63.96,400
63.98,200
63.98,0
64.01,290
64.06,300
64.18,100
64.13,700
64.13,0
63.98,200
63.96,100
63.92,100
63.99,400
64.04,700
64.07,1998
63.98,1600
64.12,2045
64.41,3800
64.68,1200
64.78,600
64.24,1300
64.29,400
64.5,1402
64.73,900
64.71,700
64.36,100
64.27,200
64.3,600
64.47,2800
64.38,5450
64.34,200
64.22,300
64.27,563
64.33,200
64.29,100
64.3,100
64.32,400
64.32,0
64.48,1100
64.3,200
64.15,100
64.19,201
63.82,200
63.82,1100
63.86,1700
63.9,654
63.97,527
64.03,800
64.01,893
64.08,500
64.14,500
64.21,900
64.22,600
64.37,1400
64.4,3183
64.4,5380
64.32,800
64.31,100
64.57,693
64.1,600
64.13,800
64.12,600
64.27,1200
64.29,900
64.34,500
64.32,700
64.22,300
64.05,559
64,700
64.17,700
64.14,400
64.1,600
64.06,400
64.03,1200
63.9,300
63.9,1200
63.95,400
63.9,3400
63.94,1602
63.88,2800
63.94,600
64.02,1300
64.04,500
64.01,300
63.89,1300
63.88,400
63.86,900
63.85,4200
63.89,600
63.91,2599
63.92,1892
63.94,1000
63.96,7523
63.79,4004
63.62,10179
63.2,2100
63.79,700
63.93,700
64.04,2100
64.3,300
64.3,0
64.16,800
64.07,601
63.97,100
63.89,400
64.05,100
63.91,800
63.93,500
63.93,300
63.7,600
63.82,300
63.84,200
63.76,329
63.8,400
63.71,100
63.79,100
63.79,0
63.96,200
63.89,100
63.91,300
63.91,300
63.8,300
63.82,300
63.8,400
63.88,200
63.81,237
63.81,0
63.77,200
63.77,264
63.77,0
63.76,100
63.84,300
63.88,1519
63.96,6294
64.33,2000
64.53,1000
64.16,800
64.39,900
64.05,925
63.88,400
64,1788
63.75,700
63.77,1100
63.8,820
63.86,100
63.78,700
63.94,200
63.89,300
63.7,600
63.8,200
63.94,200
63.94,0
64.07,200
64.09,800
64.04,399
64.04,200
64.07,400
64.07,0
64.07,0
64.01,200
64.09,300
64.04,100
64.03,300
64.04,300
63.96,500
63.96,500
63.96,400
64.02,1300
63.96,600
63.99,800
63.96,1475
63.79,1975
63.89,1944
63.72,400
63.96,500
64.23,300
64.09,950
64.18,2150
64.05,600
64.21,700
64.41,800
64.2,400
64.19,1000
64.21,721
64.48,1000
64.48,758
64.56,100
64.59,700
64.57,800
64.65,200
64.58,100
64.53,700
64.45,100
64.31,500
64.41,500
64.33,6100
64.29,300
64.38,6003
64.41,200
64.3,100
64.29,600
64.2,100
64.28,1700
64.15,200
64.19,200
64.15,200
64.15,0
64,636
64.04,1004
64.05,636
64.15,1219
64.09,14012
62.89,3700
62.2,1372
62.19,1900
62.47,1703
62.77,1222
62.61,797
62.52,100
62.55,100
62.42,600
62.4,700
62.47,300
62.42,1400
62.41,400
62.41,100
62.44,100
62.63,412
62.63,300
62.54,100
62.59,200
62.57,500
62.52,200
62.59,200
62.66,400
62.66,0
62.6,200
62.48,600
62.42,200
62.4,800
62.41,500
62.57,100
62.51,500
62.53,800
62.52,1300
62.41,500
62.45,1200
62.48,800
62.53,600
62.51,1749
62.48,4718
62.97,600
62.72,800
63.04,401
63.29,900
63.28,700
63.33,600
63.55,3100
63.68,400
63.24,200
63.24,400
63.34,600
63.35,300
63.22,500
63.18,700
63.18,0
63.39,495
63.27,400
63.27,300
63.37,200
63.2,475
63.15,600
63.07,434
62.98,300
63.02,100
62.94,500
62.94,0
62.89,400
62.92,200
62.85,200
62.88,600
62.92,300
62.92,0
62.98,249
63,500
63,0
63,0
62.89,200
62.95,300
62.97,900
62.55,2690
62.4,1820
62.12,1180
62.21,1699
62.27,1100
62.25,1400
62.2,100
62.24,800
62.33,1100
62.3,1300
62.41,900
62.54,800
62.29,400
62.35,500
62.35,300
62.47,500
62.57,500
62.5,100
62.55,100
62.62,500
62.41,100
62.45,100
62.38,200
62.34,800
62.46,749
62.32,100
62.32,0
62.33,500
62.56,100
62.62,900
62.67,600
62.66,694
62.66,200
62.74,1000
62.73,758
62.73,700
62.8,1000
62.81,2100
62.85,3197
62.7,400
62.74,400
62.79,140
62.81,2400
62.89,200
62.81,300
62.67,887
62.83,600
63.08,400
62.76,600
62.79,800
62.69,400
62.73,932
62.65,400
62.69,310
62.63,300
62.63,0
62.65,100
62.68,395
62.68,0
62.8,309
62.8,500
62.8,0
62.8,0
62.8,0
62.8,0
62.8,0
62.8,0
62.73,100
62.73,0
62.73,0
62.73,0
62.87,100
62.81,400
62.75,200
62.75,0
62.75,323
62.62,1195
62.57,5605
62.65,1300
63.25,821
63.17,400
63.2,1903
62.97,1000
62.87,500
62.97,400
62.89,200
62.85,200
62.92,400
62.98,800
63,900
63.14,800
63.17,800
63.19,300
63.19,0
63.24,500
63.26,300
63.34,300
63.31,300
63.29,600
63.24,300
63.24,300
63.46,400
63.45,500
63.52,500
63.5,500
63.47,500
63.47,0
63.44,200
63.43,500
63.43,900
63.37,1435
63.23,300
63.2,700
63.13,900
63.1,800
63.17,1700
63.09,6113
63.31,900
62.88,900
63.23,1150
63.04,100
63.13,300
63.55,300
63.39,242
63.3,200
63.04,300
63.49,200
63.75,200
63.87,500
63.81,1279
64.03,1056
64.11,502
64.1,600
64.1,300
63.97,100
64.04,600
64.07,200
64.08,200
63.98,200
64.08,300
64.07,2000
63.99,2200
63.97,100
63.98,200
64.02,700
64.08,700
64.08,500
64.01,900
64.07,300
64.05,1000
64.12,700
64.2,1600
64.27,1412
64.41,1800
64.45,3400
64.41,3598
64.09,800
64,1017
63.86,500
63.88,400
63.63,100
63.75,400
63.75,600
63.68,400
63.77,300
63.73,600
63.72,400
63.6,500
63.54,400
63.5,300
63.5,0
63.55,200
63.48,100
63.48,0
63.69,300
63.77,300
63.8,400
63.62,500
63.54,600
63.53,300
63.55,123
63.53,500
63.52,300
63.52,0
63.46,100
63.46,400
63.45,100
63.57,600
63.58,500
63.65,100
63.65,200
63.6,900
63.63,399
63.54,705
63.56,2009
62.17,2409
62.86,1637
62.91,1418
63.02,867
62.98,1804
63.17,452
63.17,1129
63.37,1117
63.41,902
63.35,600
63.39,518
63.37,400
63.41,408
63.44,300
63.38,300
63.22,533
63.12,612
63.22,202
63.24,200
63.23,200
63.23,0
63.04,600
63.04,0
63.09,471
63.11,400
63.16,100
63.29,2429
63.21,1094
63.21,0
63.21,0
63.23,485
63.23,0
63.24,300
63.21,310
63.29,500
63.26,712
63.26,312
63.25,1470
63.15,3472
63.17,1000
62.65,268
62.66,400
62.55,151
62.34,200
62.32,625
62.5,1338
62.43,382
62.59,100
62.65,305
62.59,619
62.72,1301
62.72,2287
62.61,305
62.51,303
62.34,707
62.2,300
62.28,567
61.98,531
61.92,1363
62.01,777
61.99,735
61.87,650
62.06,230
61.96,1505
62.08,306
62.12,813
62.13,544
62.22,400
62.16,1001
62.05,807
62.06,200
62.15,200
62.08,218
62.06,900
62.06,0
62.1,972
61.98,2098
61.98,3960
62.16,2043
62.57,900
62.69,914
63.02,3344
62.98,500
62.81,300
62.93,100
62.73,600
62.56,1560
62.53,636
62.59,411
62.65,835
62.67,200
62.7,658
62.7,464
62.91,252
62.88,400
62.79,105
62.91,557
62.83,502
