139.25,22851
140.05,12226
140.74,29920
141.42,25632
140.98,20286
141.24,28309
141.98,14459
142.05,8131
142.03,20273
142.49,6758
142.13,8266
142.25,7547
141.72,10315
142.02,9046
141.77,2715
141.57,6604
142,4305
141.98,3806
142.14,8080
142.12,4080
142.18,5901
142.17,7533
142.07,6995
142.12,5512
141.84,9715
141.42,7375
141.45,9836
141.86,10737
142.16,6640
142.28,8822
142.54,13021
142.38,12534
142.37,8086
142.41,7506
142.74,6223
142.58,9032
142.83,11047
142.88,7734
142.9,32169
143.09,19744
142.98,13014
143.43,13526
144.1,11591
143.86,8640
143.6,5146
143.8,6878
143.34,4183
143.63,4625
143.65,5650
143.68,7765
143.66,3457
143.73,2753
143.79,1676
143.88,2216
143.87,2235
143.8,3215
143.75,441
143.84,1042
143.95,1573
144.04,824
144.15,2760
144.2,3194
144.26,4835
144.51,10460
144.31,1787
144.3,2594
144.34,3724
144.53,2876
144.68,1724
144.71,1309
144.65,3073
144.5,3505
144.52,10442
144.8,6563
144.83,4914
144.57,6072
144.75,18735
144.78,31371
144,11215
144.69,7088
143.98,6918
143.99,3351
144.02,5452
144.31,4050
143.8,6262
144.47,5850
144.47,4443
144.14,4745
143.9,6000
143.98,7268
144.14,4701
144.31,2624
144.34,5600
144.27,4000
144.49,2947
144.67,6345
144.8,7607
144.9,7360
144.75,5515
144.71,1126
144.68,2000
144.49,600
144.65,1690
144.7,5150
144.9,4879
144.89,5535
144.93,4500
144.94,7768
145,4002
144.93,5383
145.05,6859
145.14,4161
145.19,5279
145.06,5969
145.05,11937
144.97,12095
145.18,18086
145.08,39848
145.27,18032
145.02,14078
145.09,9192
145.22,9300
145.06,5500
145.46,8300
145.7,4167
145.51,5778
145.4,7317
145.01,2899
145.02,1700
144.84,1969
145,1900
144.94,1810
144.81,2577
144.71,1400
144.59,2073
144.63,2903
144.82,1400
144.88,1923
144.76,1400
144.61,900
144.57,1600
144.5,4615
144.43,3299
144.39,6000
144.3,2500
144.25,4868
144.17,1930
144.04,4874
143.92,4561
143.72,4175
144.2,3650
144.25,3073
144.12,4293
144.15,1500
144.16,3095
143.74,27486
141.8,15398
141.38,4475
140.9,5572
140.98,7745
140.08,5885
140.38,9289
140.37,6321
139.99,7025
140.23,8276
140.65,6306
140.79,4342
140.81,4263
141.09,2500
140.68,2946
140.98,2600
141.17,2002
141.29,1815
141.45,5210
141.32,2802
141.42,2985
141.48,2727
141.62,4934
141.84,3780
141.98,3559
141.62,3810
141.56,3200
141.64,2862
141.56,7532
141.18,4378
141.09,6011
141.55,7633
141.16,3601
140.95,6056
140.81,7249
141.15,16335
141.27,11401
141.6,9448
141.27,12562
141.32,27379
141.73,7593
140.71,7109
141.3,6487
141.44,6694
141.21,4867
141.64,2350
141.67,5237
141.62,1600
142.06,1500
141.96,1800
141.98,2810
141.96,3935
142.08,5204
142.39,1200
142.52,1237
142.26,1200
142.16,1500
141.92,1200
141.75,3196
141.5,2800
141.39,900
141.56,710
141.81,2292
141.84,17601
141.8,43979
141.87,31811
141.82,73404
141.63,29552
141.9,2598
141.96,1600
142.09,51579
142.07,3408
141.82,2200
141.79,1920
142.02,6366
142.25,9936
142.54,8842
142.22,8107
141.93,23249
142.21,11778
142.92,3956
143.11,6277
143.47,6930
143.36,5672
143.06,5365
142.97,6574
143.1,6796
143.14,6064
143.72,2761
143.7,5708
143.57,4209
143.41,3709
