334.54,1178
336.58,3052
338.03,3208
337.31,2445
337.22,2218
339.44,3682
339.05,770
338.82,2117
338.61,2689
340.13,1669
339.89,1371
339.57,584
339.47,685
340.67,2258
340.95,2019
340.65,642
341.01,1038
340.73,738
340.43,699
340.72,229
341.03,956
340.99,936
341.23,965
340.9,332
341.23,3122
341.04,1361
341.51,419
341.86,985
342.03,2031
341.86,1082
342.48,465
342.61,1787
343.03,1939
343.58,1750
343.26,784
343.03,3024
343.05,2685
342.73,7302
342.24,8720
341.83,669
343.32,844
343.46,3169
342.27,2076
341.85,2490
342.35,1691
342.17,1368
342,1876
341.98,939
342.22,972
342.66,1843
342.65,377
342.64,1689
342.79,904
342.31,1841
341.87,502
341.6,660
342.35,1163
343.06,1168
343.06,0
342.91,590
343.5,959
343.51,818
343.18,967
342.94,1507
343.01,1216
342.82,455
342.64,706
342.86,1857
343.21,2414
342.87,1808
343.24,820
343.15,724
342.89,2516
342.87,1073
343.12,1085
343.04,1344
342.96,2222
342.7,4340
344.09,600
343.83,1210
342.91,910
344.27,822
344.49,100
343.66,400
343.09,600
342.97,916
342.9,400
342.74,400
343.52,403
343.52,0
343.35,200
343.46,541
343.76,745
343.8,600
343.98,600
344.23,100
344.44,686
344.6,200
344.03,400
344.29,300
343.94,200
343.68,100
343.99,300
344.11,400
344.06,300
343.93,509
343.76,400
343.65,500
344.09,200
344,200
344.19,500
344.44,300
345.06,200
345.39,400
345.18,1133
344.4,2396
344.22,7069
343.41,300
344.08,1216
344.08,1100
343.4,900
342.86,606
342.63,500
343.26,500
343.17,600
343.56,1305
343.36,800
342.88,100
342.78,600
342.44,500
342.16,300
341.94,200
342.19,436
342.49,933
342.78,600
342.77,1210
342.7,500
342.91,700
342.98,1100
343.59,900
343.75,601
343.56,1209
343.67,1026
343.6,501
342.98,594
342.54,300
341.92,672
342.21,200
342.09,900
341.64,700
341.91,500
341.95,700
342.09,100
341.55,1112
341.9,917
340.92,3266
335.87,1300
337.33,900
337.29,200
339.19,801
338.03,542
337.73,302
338.82,601
337.6,300
338.53,202
338.76,700
338.91,605
338.67,1500
339.23,300
338.6,500
339.42,500
339.44,700
340.12,700
340.23,800
340.29,500
340.8,806
340.96,700
341.6,100
341.56,400
341.2,900
341.23,213
340.95,100
340.98,200
340.07,400
339.73,100
339.95,200
340.75,300
340.07,205
340.78,300
340.4,1000
340.77,300
341.3,500
341.29,800
341.74,801
341.71,1159
343.33,900
343.56,900
343.08,1100
342.7,1010
342.77,600
342.39,2057
342.92,1391
343.3,200
343.64,733
343.66,700
343.58,1250
343.79,1900
344.37,500
344.43,300
344.67,901
344.12,741
344,801
344.15,900
344.15,500
343.51,1107
344.15,300
344.34,722
344.38,400
344.38,200
344.45,500
344.64,200
344.66,400
344.61,700
344.7,400
344.33,600
344.33,1740
344.87,400
344.73,1133
344.53,4411
344.71,800
344.95,1001
345.03,1444
344.45,1401
343.5,7093
345.32,700
346.71,1105
345.08,1200
343.98,610
343.69,900
343.96,1081
342.64,700
342.49,1305
342.51,1607
342.4,500
341.95,200
343.04,100
343.14,400
342.33,200
342.45,400
342.21,600
341.72,400
340.98,600
341.29,500
341.57,200
341.2,300
340.63,201
341.25,300
341.25,0
341.74,200
341.53,100
341.56,502
341.47,575
341.65,300
341.52,600
341.6,433
341.18,100
341.61,200
341.65,300
341.86,602
342.28,400
342.06,800
341.97,1000
341.86,1562
344.29,200
342.39,900
341.73,2223
342.85,900
343.7,602
342.71,700
342.97,300
342.72,600
342.26,1478
342.22,400
342.7,800
342.26,1103
342.25,799
342.6,100
342.36,700
342.61,400
342.67,800
342.33,533
342.67,1600
342.23,500
342.22,300
342.21,200
341.93,200
342.07,500
342.33,900
342.33,0
342.09,100
342.22,600
342.23,1300
342.96,500
343.19,1100
343.37,1100
342.65,502
342.62,299
343.13,300
343.17,500
343.15,500
343.15,1241
343.18,746
343.82,1100
342.91,400
341.97,100
342.68,1005
343.51,1125
342.58,400
341.97,300
342.04,956
342.11,100
341.77,600
342.15,404
342.29,400
341.92,200
342.14,500
342.22,200
342.38,500
342.84,300
343.08,300
343.08,0
342.96,100
342.97,101
342.51,100
342.55,500
342.55,0
342.54,100
341.98,200
341.82,600
341.97,800
341.95,100
341.81,200
341.71,300
341.96,100
341.78,300
341.78,0
341.32,500
341.48,500
341.38,200
341.35,775
341.02,3836
341.04,685
340.89,1729
340.22,700
339.01,602
337.67,600
338.39,800
338.27,607
338.31,503
338.15,200
338.77,100
338.11,100
337.82,600
338.29,200
337.79,200
337.89,200
337.9,300
337.9,0
338.1,409
338.02,300
338.01,400
338.35,200
338.12,200
338.12,0
338.18,300
337.78,300
338.13,400
337.8,200
337.49,200
338.06,100
338.14,601
338.04,600
337.68,500
337.69,200
337.76,400
337.65,100
337.99,1200
337.56,300
338.04,1201
338.08,3743
340.41,400
339.97,3823
340.21,700
340.69,324
339.71,1567
339.15,700
338.16,905
337.99,1640
338.57,1133
338.05,300
338.02,510
338.29,400
338.11,657
338.24,500
338.62,608
339.06,600
339.29,200
339.38,200
339.3,3799
339.53,1000
339.21,1237
338.62,966
338.55,1433
338.45,3080
338.57,1200
339.26,401
339.61,500
339.98,300
340.91,733
340.78,200
340.76,400
340.71,100
340.6,200
340.9,500
340.96,400
341.15,714
341.41,1298
341.53,1613
