5.37,3362
5.355,1100
5.4,1010
5.59,273
5.55,1042
5.54,611
5.54,300
5.515,1089
5.505,1334
5.44,614
5.39,300
5.395,1317
5.35,1447
5.33,1429
5.32,700
5.32,1000
5.34,1309
5.315,400
5.34,900
5.325,400
5.265,600
5.215,1300
5.2,600
5.195,3545
5.16,3107
5.14,1600
5.085,1131
5.165,1140
5.17,700
5.135,500
5.175,500
5.215,1375
5.215,1150
5.19,813
5.215,1163
5.24,914
5.235,1503
5.26,1310
5.26,1510
5.41,1948
5.49,900
5.485,1288
5.61,800
5.605,1126
5.57,300
5.64,1100
5.6,1996
5.62,413
5.56,200
5.51,516
5.5,900
5.52,300
5.53,200
5.53,0
5.53,0
5.605,100
5.61,305
5.56,100
5.56,0
5.57,293
5.56,200
5.545,496
5.545,0
5.56,1100
5.53,108
5.53,100
5.58,100
5.58,0
5.64,249
5.68,700
5.68,100
5.68,240
5.66,240
5.64,463
5.64,0
5.655,454
5.67,439
5.68,2990
5.77,2571
5.82,1487
5.74,1753
5.76,2407
5.82,8094
5.855,14975
5.83,4170
5.795,4683
5.88,4872
5.845,2072
5.81,3007
5.835,2689
5.81,3761
5.795,2923
5.795,2835
5.77,1359
5.765,1359
5.78,980
5.78,1842
5.805,1833
5.775,1319
5.775,300
5.84,750
5.8,200
5.85,100
5.825,850
5.855,1821
5.86,1549
5.86,1697
5.85,400
5.85,1395
5.85,1771
5.85,1092
5.86,1235
5.87,600
5.88,1774
5.9,2718
5.91,2033
5.925,2826
5.88,1589
5.91,700
6,6707
5.9,1093
5.94,100
6,5570
6.02,3001
6.03,1536
5.98,200
5.95,100
5.96,1100
6.01,2251
6.03,1001
6,1504
6,0
5.98,200
5.95,600
5.975,1075
5.975,1413
5.975,0
5.97,100
5.96,3650
6.01,1229
6.04,642
6.04,956
5.99,100
6.01,100
5.99,722
6.03,2237
6.02,200
6.015,1518
5.95,818
5.95,0
5.95,0
5.95,0
5.95,0
5.95,270
5.955,700
5.915,4653
5.7,4871
5.78,2474
5.79,2351
5.68,429
5.68,2130
5.82,1100
5.83,200
5.79,986
5.93,100
5.87,500
5.885,600
5.91,300
5.91,0
5.865,239
5.865,0
5.88,567
5.88,0
5.89,400
5.91,100
5.91,0
5.9,100
5.9,0
5.93,400
5.9,600
5.92,300
5.92,0
5.95,600
5.955,1000
5.87,200
5.885,600
5.885,0
5.87,605
5.83,601
5.83,1100
5.88,100
5.92,813
5.91,532
5.9,100
5.915,1860
5.93,1399
5.78,200
5.8,900
5.93,236
5.91,404
5.94,556
5.95,905
5.94,100
5.94,0
5.97,100
5.98,241
6.02,500
5.985,900
6.005,700
6,500
5.99,130
6,100
5.98,100
5.94,693
5.94,0
5.94,0
5.96,200
5.96,0
6,192
5.98,200
5.975,100
5.95,200
5.95,1097
5.97,800
5.975,100
5.98,100
5.98,1106
6.01,1601
6.055,1200
6.06,319
6.07,700
6.07,800
6.09,700
6.08,2451
6.12,1400
6.17,890
6.15,1448
6.16,813
6.09,1000
6.1,200
6.09,900
6.055,701
6.06,535
6.1,1039
6.1,0
6.1,0
6.1,0
6.12,100
6.09,223
6.1,900
6.12,200
6.11,300
6.12,801
6.05,1197
6.04,500
6.04,0
6.04,0
6.05,205
6.05,0
6.08,600
6.07,1620
6.09,600
6.07,200
6.07,616
6.08,1916
6.1,500
6.12,100
6.12,0
6.125,100
6.12,697
6.12,200
6.115,1423
6.1,5095
6.06,1042
6.03,2000
6.12,1636
