89.26,8744
91.45,9548
91.92,7464
92.84,5355
92.61,5407
92.66,3165
93.15,4737
93.68,7905
93.1,6328
92.46,5441
92.38,5996
92.35,5810
91.62,3836
92.03,5359
91.95,4760
91.56,3477
91.77,3847
92.23,3486
92.55,4124
92.71,2297
93.14,1420
92.82,2094
93.1,3380
93.05,3003
92.91,2836
92.44,3604
92.09,3774
92.51,4547
93.02,4135
92.78,5517
93.12,5158
92.99,2667
92.72,1797
92.71,3850
93.21,2541
93.09,2944
93.27,5482
93.46,6397
93.63,13407
92.91,10274
92.14,4874
92.82,6065
94,5502
93.9,5397
92.85,3013
92.74,3875
92.51,8910
92.94,3154
92.79,13823
92.66,3416
93.19,2818
93.35,2426
93.3,1283
93.51,1422
93.86,601
94.04,4129
93.91,1201
94.28,2010
94.36,1708
94.36,700
94.25,1351
94.24,1018
94.29,1205
94.57,1081
94.63,1866
94.52,1893
94.36,2373
94.55,2051
94.79,977
95.11,1207
95.13,2662
95.02,3221
95.28,2146
95.34,4125
95.2,2878
95.25,2123
95.1,5476
95.05,9313
94.4,19879
96.33,6284
95.36,4210
96.15,5941
96.89,4298
97.22,2103
96.5,4144
97.3,3732
97.92,6573
97.5,1474
97.18,3500
97.56,2421
97.43,3606
97.03,2899
97.1,4171
97.14,3040
96.8,1769
96.69,3862
96.88,2100
96.8,1500
96.79,800
96.88,2300
96.84,424
96.77,2400
96.88,2825
96.96,2588
97.5,1368
97.58,1874
98.09,3142
98.04,3101
98.18,3143
97.82,2198
98.1,2457
98.28,1810
98.35,3479
98.28,3888
98.14,5097
98.26,5798
98.56,15743
99.08,10204
99.12,7045
99.62,4636
99.5,12075
98.41,3012
97.6,5453
97.62,5245
97.27,8345
97.19,6051
96.86,6853
96.63,4301
96.28,3200
96.76,5734
97.15,3913
97.11,3852
97.1,1402
96.6,3295
96.85,3300
96.63,2210
96.56,2925
96.46,2100
96.48,1900
96.33,3300
96.18,2900
96.11,5363
96.24,1300
96.34,2100
96.08,4135
95.86,3010
95.89,2399
95.78,1900
95.87,1773
95.65,4500
96.18,3001
96.32,5056
96.56,5845
96.78,5894
96.66,6106
96.34,8707
93.23,16301
93.59,20694
92.46,15138
92.08,15658
91.1,10228
91.34,8587
90.95,9108
90.44,5500
91.31,4000
92.12,5002
92.33,1900
92.52,1700
93.06,4100
92.59,2149
92.97,2817
92.95,1300
93.22,3194
93.72,3000
93.57,600
93.6,1441
93.69,1700
93.93,900
94.31,1600
94.64,2700
94.29,1520
94.25,1399
94.21,1100
94.46,2307
93.48,2942
93.5,2637
93.91,2201
93.34,4000
93.23,1600
93.22,2900
93.54,2325
93.79,1301
94,971
94.1,2415
93.86,6785
94.17,7851
93.37,4175
93.58,5000
92.93,3949
92.52,5235
92.62,3200
92.52,4811
92.39,4300
93.3,2801
93.05,3204
93.28,1300
93.18,1992
92.97,1573
93.44,1386
93.73,1600
93.54,1800
93.34,1094
93.43,1500
93.21,2322
93,1554
93,1504
93.2,1400
93.23,1200
93.42,980
93.49,1850
93.66,2200
93.47,2300
93.51,2841
93.6,2609
93.6,1105
93.61,2306
93.5,1905
93.65,1800
93.81,2092
93.88,2200
93.95,2800
94.09,4569
93.83,5924
93.68,12467
94.8,2100
95.53,5100
95.61,1300
95.03,1300
95.16,1850
94.75,419
94.85,1000
94.69,400
94.87,2000
95.11,1050
95.26,1051
94.8,900
94.85,900
94.86,201
94.84,200
94.65,1700
94.48,1368
94.5,1100
94.24,1966
94.2,600
94.38,1342
94.03,656
94.32,700
94.49,1049
94.78,1400
94.99,527
94.78,902
94.73,400
94.87,700
94.98,500
95,1200
94.95,415
94.93,500
95.07,800
95.19,1100
95.21,3000
95.41,3149
95.17,1824
94.91,9289
94.83,2732
94.46,2700
95.28,1700
95.34,1201
95,3649
94.97,1600
94.85,638
95.11,800
94.94,500
95.14,400
95.25,529
95.37,1000
95.68,500
95.62,900
95.61,1624
95.66,300
95.5,700
95.57,300
95.51,596
95.8,2501
96.04,793
95.83,600
95.97,200
95.87,598
96.01,500
96.07,1300
96.19,1000
96.26,3198
95.87,1800
95.94,400
96.09,2000
96.08,833
96.08,510
96.08,1001
96.14,800
96.04,1504
96.09,1900
95.88,1800
