18.65,12886
18.88,6760
18.97,5222
19.03,5916
19.05,4705
18.97,2729
19.02,4814
18.98,4264
18.97,6279
18.96,9122
18.76,10073
18.69,4453
18.53,3548
18.62,2560
18.53,650
18.49,3299
18.48,2989
18.37,2789
18.39,634
18.32,9475
18.27,4858
18.12,6165
18.23,1400
18.22,4425
18.26,4988
18.18,20669
18.06,2117
18.21,3944
18.19,2681
18.1,7469
18.2,1870
18.27,4801
18.31,3818
18.27,8842
18.37,10776
18.48,9890
18.45,4511
18.48,5082
18.47,29783
18.78,9834
19.05,3922
18.87,2322
19.15,2684
19.17,3701
19.12,1101
19.17,2302
19.19,1200
19.22,1655
19.2,3316
19.06,2599
19.17,1336
19.22,601
19.28,2453
19.31,1112
19.33,2096
19.33,2405
19.33,2027
19.25,2152
19.29,1634
19.32,100
19.32,1575
19.31,400
19.32,1498
19.36,1209
19.32,1200
19.35,1704
19.35,1550
19.44,860
19.52,900
19.56,5229
19.49,2585
19.52,1688
19.49,2624
19.41,2738
19.39,616
19.41,1941
19.45,7203
19.43,15550
19.46,6320
19.86,5856
19.83,4573
19.73,6600
19.75,4581
20.07,5142
19.82,11902
19.76,3520
19.97,9833
19.96,3210
19.76,2491
19.9,2753
19.84,2100
19.85,1400
19.9,6400
19.69,3100
19.64,3500
19.57,2884
19.63,800
19.58,700
19.55,500
19.6,800
19.66,400
19.6,1200
19.63,700
19.63,1397
19.67,900
19.74,200
19.79,1200
19.83,2309
19.84,7039
19.88,2611
20,8430
20,8446
19.97,3873
19.98,2000
19.95,2790
20.06,5491
20.06,30356
20.23,7998
20.27,10446
20.13,4161
20.11,4736
19.97,3900
19.94,2033
20.06,2591
20.04,1200
20.03,1355
19.99,1000
19.94,1643
19.98,700
19.95,400
19.9,2000
20,1143
19.94,2525
19.83,2100
19.81,4885
19.97,1000
19.91,3151
19.89,1700
19.87,500
19.89,400
19.97,1200
19.96,767
19.92,400
19.98,600
19.93,900
19.96,200
19.98,2600
20.02,5080
19.9,2859
19.9,200
19.98,400
19.97,200
19.95,2411
19.93,2000
19.94,1800
19.88,22975
19.27,10505
19.2,3242
19.17,5916
19.19,6012
18.91,4439
19.07,8764
18.99,12328
19.04,5266
19.15,3125
19.1,1283
19.1,2271
19.13,3400
19.13,1708
19.14,1434
19.15,2001
19.09,2106
19.13,3650
19.17,5262
19.14,15250
19.26,10152
19.21,4796
19.2,10592
19.22,3487
19.25,3650
19.21,2306
19.22,8311
19.2,7954
19.19,11208
19.06,7250
19,5035
19.11,5474
18.98,5854
18.93,4500
18.81,6300
18.89,9168
18.96,10482
19.02,23199
19,9846
19,31820
19.05,5200
18.92,1500
18.96,3841
19.21,2700
19.05,3026
19.15,2833
19.19,3500
19.06,3718
19.17,2420
19.19,3331
19.2,2196
19.31,1400
19.26,2957
19.33,1379
19.35,1900
19.32,900
19.25,3915
19.25,2811
19.28,3315
19.21,1100
19.24,700
19.31,600
19.3,1480
19.34,1099
19.32,1468
19.3,2900
19.33,1835
19.32,2232
19.33,7100
19.34,3431
19.34,1600
19.32,3194
19.37,3192
19.42,1299
19.49,1800
19.49,1500
19.47,3000
19.52,5790
19.45,9403
19.7,4300
19.6,2394
19.62,2300
19.58,4081
19.57,1970
19.44,1600
19.37,2900
19.31,1000
19.25,1150
19.34,1167
19.37,4900
19.39,3200
19.29,7300
19.36,7400
19.42,3572
19.44,3419
19.43,1000
19.47,1700
19.44,3697
19.39,5291
19.36,3990
19.35,7037
19.29,2140
