29.08,9835
28.97,3678
29.02,3072
29.04,2691
28.94,4776
28.88,1191
28.96,5817
28.94,765
28.85,3047
28.86,1300
28.85,1810
28.89,3218
28.87,2004
28.89,366
28.84,500
28.84,622
28.84,904
28.84,684
28.87,1120
28.87,2443
28.87,700
28.84,3618
28.82,1390
28.78,16024
28.74,3072
28.69,937
28.64,500
28.69,2313
28.72,2108
28.73,1722
28.77,2129
28.8,3350
28.79,3014
28.87,2436
28.85,5326
28.87,3315
28.82,2955
28.81,3554
28.83,6235
29.11,5438
29.36,1503
29.39,2148
29.29,4830
29.38,5446
29.32,4638
29.26,6348
29.23,3603
29.21,4039
29.18,3907
29.13,2405
29.19,1720
29.23,5791
29.23,5093
29.18,3001
29.18,4290
29.18,2973
29.2,4654
29.15,2826
29.15,1800
29.17,1958
29.19,734
29.17,900
29.19,1037
29.19,3069
29.18,989
29.17,3382
29.15,900
29.2,911
29.2,3970
29.22,451
29.23,2340
29.22,1220
29.28,2690
29.25,3988
29.25,600
29.24,2149
29.23,3454
29.23,11988
29.19,2800
29.33,1800
29.14,2600
29.14,6837
29.12,3697
29.2,1000
29.14,500
29.13,3501
29.17,4174
29.14,3584
29.07,4261
29.11,3205
29.07,4000
29.07,3402
29.06,2500
29.05,2658
29.04,2368
29.05,2070
29.05,1957
29.05,2200
29.06,1400
29.07,2077
29.06,5723
29.05,1411
29.06,1250
29.04,1100
29.06,956
29.07,808
29.08,300
29.06,500
29.06,1435
29.07,1104
29.07,5800
29.08,1900
29.07,1924
29.08,2649
29.08,5822
29.08,13208
29.07,40098
29.2,4700
29.18,4800
29.13,2900
29.05,5199
29.01,5849
28.93,3799
28.91,3300
28.91,4560
28.94,1500
29,1002
28.96,1169
28.99,600
29.02,1112
29.06,500
29.08,1100
29.04,1898
29,1100
29.01,1400
29.04,630
29.03,2392
29.08,609
29.1,500
29.07,400
29.12,501
29.13,600
29.15,1300
29.19,800
29.19,100
29.2,1200
29.19,2200
29.19,500
29.15,300
29.17,1899
29.2,1200
29.23,1202
29.23,300
29.25,2946
29.28,5882
29.26,21638
28.96,7704
28.79,2790
28.71,1873
28.63,5610
28.45,6599
28.54,1400
28.54,1850
28.48,2800
28.54,1700
28.54,1200
28.64,1100
28.63,3056
28.61,4900
28.6,3600
28.6,2175
28.61,2500
28.64,1800
28.67,1600
28.66,700
28.68,1200
28.66,1100
28.69,2011
28.72,907
28.71,2500
28.69,2104
28.67,1921
28.67,2398
28.64,3202
28.58,4759
28.57,5299
28.55,2861
28.49,2798
28.46,1501
28.46,1300
28.47,1348
28.49,2608
28.49,2294
28.5,4490
28.51,24806
28.61,3700
28.51,2500
28.48,1000
28.54,400
28.56,1900
28.7,800
28.69,1000
28.69,1100
28.71,1201
28.73,1501
28.79,2400
28.79,1200
28.84,2000
28.89,2201
28.91,800
28.91,1603
28.89,1700
28.87,1800
28.88,1855
28.89,1900
28.92,1588
28.94,1700
28.95,1196
28.93,3331
28.97,1001
28.95,1300
28.94,3801
28.9,1679
28.92,2900
28.93,2478
28.94,2731
28.94,2099
28.93,2700
28.99,1702
29.01,2634
29.03,2601
29.05,2800
29.05,4010
29.01,6818
29.2,4500
29.11,331
29.14,1000
29.09,500
29.05,600
29.03,1505
29.04,400
29.03,102
29.03,0
29.03,0
29,208
28.98,609
28.96,200
28.97,200
28.93,200
28.95,300
28.92,200
28.93,558
28.9,1300
28.9,200
28.87,700
28.86,100
28.86,900
28.86,0
28.87,1100
28.88,1940
28.91,500
28.93,899
28.96,1590
28.96,600
28.99,1264
29,3300
29.01,4199
29.03,500
29.06,510
29.08,1902
29.06,883
29.06,1610
29.03,2199
29.13,2832
29.02,200
29.03,5494
29.03,2100
29.05,100
29.05,673
29.03,2600
29.06,3600
29.14,2227
29.16,600
29.18,2843
29.16,800
29.18,1200
29.16,600
29.14,600
29.12,1200
29.12,500
29.14,500
29.14,400
29.17,700
29.17,700
29.18,1300
29.19,1200
29.27,2000
29.23,400
29.24,100
29.24,300
29.26,400
29.26,500
29.27,4239
29.28,1800
29.28,2900
29.28,1000
29.29,700
29.28,1000
29.27,2700
29.23,507
29.25,4414
29.25,13999
29.14,1800
29.12,905
29.01,1400
28.99,900
29,1400
28.99,2600
28.99,6770
28.95,1470
28.96,4199
28.93,3977
28.93,4840
28.94,2600
28.9,2764
28.96,300
28.97,500
28.96,2650
28.98,2440
28.98,1300
28.99,800
28.98,1620
28.99,1100
28.99,800
28.96,900
28.96,1200
28.97,1200
28.96,800
28.97,550
28.95,200
28.95,2125
28.93,1900
28.9,500
28.91,1070
28.9,2001
28.92,800
28.92,500
28.95,2640
28.94,800
28.9,2500
28.89,6381
28.9,3700
28.88,200
28.86,1800
28.91,1999
28.97,2500
28.94,2430
29,800
29.03,1400
28.97,700
29.01,600
29.06,800
29.05,402
29.02,200
29.05,200
29.04,200
29.04,800
29.03,3477
29.01,700
29.02,2480
29.02,2619
29.01,1900
28.97,1941
28.97,800
28.97,800
28.98,1100
28.98,1410
28.97,2800
28.99,2400
28.97,1100
28.97,1600
28.94,1200
28.94,3214
28.95,2699
28.97,1100
28.98,2106
28.98,2676
28.99,3143
29,2677
28.99,4828
29.11,2601
29.13,1099
29.13,400
29.08,600
29.15,400
29.14,400
29.14,0
29.06,200
29.07,2900
29.09,1300
29.08,900
29.09,1600
29.08,1500
29.1,3882
29.05,411
29.01,5400
29.02,200
29.04,534
29.01,500
29.04,300
29.02,1899
28.94,3500
28.94,700
28.97,1933
29,2201
28.98,2100
28.96,1137
28.99,900
28.97,400
28.99,2290
29.01,1419
29.01,9995
29.05,4884
29,1830
28.97,100
29,799
29.02,900
29.04,5600
29.05,2428
29.1,3600
29.05,400
29.06,900
29.07,1450
29.08,1130
29.04,604
29.05,1100
29.08,2401
29.06,1800
29.05,500
29.05,400
29.05,1403
28.99,1925
29,1800
28.94,700
28.93,100
28.93,800
28.94,600
28.93,600
28.9,500
28.89,1201
28.87,100
28.88,500
28.88,300
28.92,300
28.91,3300
28.9,4402
28.91,800
28.87,200
28.9,1900
28.89,200
28.9,1100
28.93,300
28.94,1540
28.95,2300
28.94,1200
28.95,3046
28.9,11113
28.9,33514
29.23,8300
29.03,7576
29.17,6200
29.2,3900
29.17,1600
29.27,5610
29.21,1091
29.17,1363
29.2,1100
29.22,2471
29.23,5189
29.24,500
29.24,2199
29.22,700
29.19,2100
29.22,1101
29.16,3200
29.17,1200
29.18,2720
29.13,1500
29.13,1000
29.13,2400
29.1,1500
29.14,1900
29.12,1800
29.13,1329
29.13,810
29.13,807
29.14,717
29.16,1360
29.16,1300
29.16,1130
29.16,1600
29.15,3062
29.11,3000
29.1,4315
29.09,5550
29.09,4960
29.08,11242
29.22,2799
29.18,7397
29.16,2218
