28.96,12697
27.24,9288
26.99,11344
27.57,4215
27.57,9643
27.73,13402
28.02,3201
28.06,3553
27.8,890
27.45,1225
27.34,18970
27.21,5633
27.21,3134
27.2,1615
27.3,900
27.11,4219
26.97,1526
26.96,2073
27.01,2713
27,724
27.14,2633
27.04,3375
27.06,6415
26.86,6563
26.78,1920
26.81,1982
26.78,213
26.73,1426
26.94,1000
26.82,701
26.83,500
26.83,0
26.88,762
26.92,690
26.98,2053
27.15,5481
27.18,3834
27.16,9429
27.22,12986
27.89,2903
27.7,700
27.51,2000
27.77,6183
27.97,1632
27.82,300
27.94,1400
27.97,1200
27.83,900
27.95,2120
28.12,831
28.12,0
28.05,233
28.11,139
28.07,200
28.07,1518
28.05,1204
27.95,300
27.98,434
28,1901
28.15,501
28.18,632
28.12,1403
28.07,681
28.09,3902
28.05,900
28.01,400
27.98,1405
28.08,901
28.17,1306
28.2,1315
28.2,3315
28.28,3490
28.36,2519
28.38,755
28.36,2153
28.42,2511
28.33,3166
28.26,14071
28.67,6187
29.04,4938
28.98,1515
28.97,1157
29.18,2735
29.62,1951
29.54,1277
29.81,1315
29.89,1646
29.95,3626
29.99,950
30.23,2153
30.35,2731
30.3,1600
30.54,1171
30.39,2250
30.17,2601
30.03,2200
30.23,600
30.42,1601
30.33,2376
30.24,2530
30.36,1320
30.26,600
30.39,400
30.43,2563
30.76,3997
30.95,3449
31.09,799
30.77,688
30.71,1105
30.73,968
30.88,2652
30.84,658
30.83,502
30.86,941
30.84,2855
30.84,4560
30.74,6724
30.89,6668
30.89,2700
30.64,1300
30.36,2217
30.25,1044
30.27,912
30.41,848
30.42,1405
30.38,200
30.46,100
30.56,800
30.75,400
30.57,200
30.55,441
30.57,400
30.51,1025
30.6,1880
30.63,700
30.67,611
30.71,550
30.75,800
30.79,800
30.76,988
30.83,100
30.83,600
30.85,1086
30.9,432
30.92,925
30.83,1600
30.91,629
30.95,691
30.84,950
30.86,100
30.87,1315
30.97,1822
30.98,1414
31.03,2284
30.9,2928
30.79,4068
30.02,8098
30.73,2002
30.8,1113
30.65,1900
30.32,1100
30.35,900
30.23,808
30.26,201
30.42,700
30.31,300
30.25,562
30.35,900
30.32,750
30.48,400
30.48,0
30.42,100
30.46,300
30.39,100
30.38,455
30.38,0
30.46,300
30.51,104
30.52,500
30.57,1011
30.56,800
30.6,1851
30.67,800
30.65,2796
30.28,4708
30.23,1499
30.21,1100
30.06,2501
29.91,909
29.81,1684
29.89,1104
29.96,800
29.97,1690
29.99,2708
30.12,3446
30.23,5063
30.76,900
30.91,900
30.9,3080
31.13,3901
31.24,3997
31.3,2300
31.16,611
31.19,800
31.21,500
31.2,279
31.15,400
31.23,300
31.25,600
31.43,100
31.41,900
31.27,700
31.29,500
31.34,300
31.26,500
31.36,300
31.3,377
31.26,200
31.24,400
31.2,400
31.05,1000
30.99,400
30.91,400
30.95,700
30.99,900
30.98,600
30.96,700
30.97,3400
30.9,401
30.93,1700
31,1100
30.96,2248
30.92,1602
30.87,4347
31.24,9606
31.24,7954
30.81,3861
30.97,2561
31.03,2707
30.99,2001
30.89,1950
