75.77,6788
76.07,5550
76.18,5230
75.99,6204
76.2,4600
76.36,12667
76.53,8354
76.37,7508
76.4,6749
76.46,3634
76.46,2996
76.47,2968
76.48,3784
76.5,6399
76.65,2477
76.61,3136
76.67,1661
76.71,3882
76.76,1669
76.79,1823
76.89,1902
76.81,2020
76.75,2606
76.73,1942
76.74,4303
76.62,10149
76.68,4725
76.69,14192
76.81,2954
76.84,4979
76.89,3770
76.87,3114
76.8,1865
76.97,2741
77.13,2400
77.07,1830
77.13,6721
77.11,7041
77.21,19865
77.15,2749
77.37,5407
77.62,2709
77.48,2087
77.39,2262
77.38,3025
77.24,5499
77.24,4753
77.36,2159
77.42,822
77.27,1111
77.27,1902
77.37,1210
77.38,1101
77.28,790
77.23,1042
77.15,1521
77.19,832
77.24,1008
77.21,702
77.21,1369
77.23,1068
77.26,884
77.17,1165
77.18,1581
77.25,605
77.18,1196
77.17,1158
77.21,1985
77.18,2759
77.16,2501
77.17,1799
77.13,2517
77.14,1824
77.2,3074
77.28,1408
77.25,3114
77.22,4726
77.24,11186
77.32,3633
77.12,2212
77.16,1697
77.4,3227
77.26,2700
77.11,1700
77.14,1800
77.03,627
77.04,1066
77.08,800
77.12,900
77.07,2000
76.94,900
77.07,900
77.07,1061
77.13,500
77.13,1473
77.14,600
77.18,800
77.19,300
77.17,1100
77.17,400
77.09,500
77.02,600
77.06,1200
77.09,2203
77.13,800
77.11,1107
77.15,400
77.14,1000
77.19,2600
77.22,1810
77.24,2000
77.25,2100
77.2,2700
77.15,2048
77.1,3300
76.98,2966
76.97,12844
76.9,5600
76.76,3810
76.87,1994
76.66,2957
76.74,1300
76.78,1600
76.59,2463
76.65,1732
76.8,1902
76.8,3575
76.78,1700
76.78,6100
76.87,617
76.87,0
76.98,600
76.91,2049
76.96,2715
76.94,4761
76.96,3867
76.9,500
76.88,900
76.91,885
76.89,601
76.95,2567
76.95,200
76.99,1300
77.05,1200
77.03,1644
77.02,1800
76.98,2655
76.97,2686
77.02,3057
77,2290
77.02,6153
77.1,2600
77.15,3797
77.13,3888
77.17,7418
77.15,16647
76.75,3926
76.43,3656
76.29,2675
76.38,5695
75.9,1999
75.75,4906
75.77,2701
75.69,4509
75.76,3106
75.72,4129
75.82,925
75.76,2402
75.98,5514
75.82,2515
75.88,3500
76.02,2011
76.14,6204
76.13,6100
76.06,6526
76.1,2150
76.07,1928
76.11,2600
76.13,300
76.1,4484
76.05,1800
76.01,800
75.99,2285
75.98,2307
75.75,1971
75.84,3441
75.93,4400
75.72,1800
75.7,2200
75.67,2877
75.74,3400
75.73,7109
75.76,5478
75.69,11204
75.75,20517
75.94,5952
75.86,1604
76.05,800
76.09,1900
76.11,900
76.03,800
76.17,2100
76.22,2100
76.27,2051
76.26,2381
76.31,2600
76.31,2499
76.39,1800
76.54,2900
76.71,1391
76.57,2064
76.65,3227
76.69,4074
76.8,3883
76.88,2180
76.76,900
76.82,500
76.89,1113
76.98,3262
77.04,3210
76.98,1400
76.95,1800
77.04,900
77.07,2100
77.04,900
77.02,600
77.01,1500
76.98,1200
76.87,1300
76.86,2630
76.98,2300
77.07,2663
76.91,6141
76.77,8659
76.93,6931
77.17,1900
76.91,2859
76.89,2200
76.95,700
77,1500
76.91,1399
76.86,1546
76.8,1725
76.7,1289
76.68,1515
76.7,1437
76.65,1500
76.72,900
76.69,1940
76.57,1234
76.5,500
76.5,1499
76.43,505
76.33,998
76.39,1650
76.33,418
76.42,604
76.35,1297
76.44,2347
76.48,300
76.51,1332
76.46,2650
76.56,2065
76.57,1500
76.53,2882
76.45,700
76.57,1501
76.6,2864
76.64,4001
76.74,4302
76.77,3606
76.74,7018
76.79,7724
77.06,3698
77.07,1700
76.77,1000
76.84,2100
76.96,3542
77.09,3600
77.17,3090
77.06,902
77.22,1700
77.21,1500
77.16,680
77.17,1205
77.13,1090
77.17,1100
77.07,2290
77.09,1500
77.1,1300
77.14,2000
77.21,1509
77.28,600
77.35,1291
77.37,1792
77.45,1300
77.4,2175
77.47,1411
77.43,800
77.43,2202
77.49,926
77.54,939
77.63,3422
77.61,4647
77.59,1701
77.54,1089
77.45,313
77.49,1351
77.51,1599
77.45,1726
77.45,3241
77.4,14961
77.35,6477
77.04,2700
76.84,3220
76.99,3157
76.95,1909
76.91,2200
76.78,5010
76.83,5487
76.57,4609
76.44,4612
76.69,3132
76.54,1400
76.5,2572
76.65,3035
76.51,2314
76.5,6253
76.5,2700
76.69,2300
76.65,1600
76.72,1756
76.72,1401
76.67,1900
76.65,2200
76.69,1600
76.66,1500
76.64,1300
76.62,2000
76.69,2177
76.78,3602
76.73,3052
76.69,1690
76.8,2282
76.82,3600
76.83,2121
76.86,2652
76.88,2365
76.88,4064
76.84,3079
76.85,11029
76.79,1300
76.69,2516
76.49,2593
76.5,3000
