110.38,175480
110.19,66400
109.75,85920
110.25,55280
110.34,68080
110.19,58500
110.35,26920
110.45,9860
110.58,33660
110.8,62080
110.37,22080
110.38,51980
110.27,26600
110.31,14400
110.25,17520
110.27,34580
110.42,25740
110.6,24760
110.7,18000
110.43,5300
110.61,27300
110.02,21180
110.15,25760
109.86,24700
109.59,42580
109.6,35880
109.62,26580
110.16,8840
110.16,0
110.56,15200
110.64,14500
110.79,14820
110.87,2780
110.82,9760
110.59,35220
110.54,88880
110.78,76200
110.86,79720
110.77,215420
111.61,133880
112.39,148940
111.68,55220
112.14,64040
112.08,37560
112.25,50480
112.23,32860
112.14,39580
112.21,46760
112.52,27300
112.53,58040
112.55,12680
112.5,9320
112.62,22940
112.55,27900
112.39,4180
112.45,18140
112.26,2020
112.26,0
112.26,9720
112.25,3220
112.42,6680
112.34,13680
112.34,18320
112.55,59680
112.6,8060
112.7,6480
112.67,11080
112.7,21280
112.57,9840
112.68,2940
112.76,50200
112.84,7700
112.88,4320
112.84,3940
112.92,39860
113.01,148140
113.12,91160
113.11,139860
112.58,85000
112.6,81800
112.48,27360
112.21,6980
112.06,48020
112.96,75780
113.22,99540
113.3,54480
113.31,42180
113.28,25660
112.75,42760
112.93,29920
112.72,9300
112.65,15880
112.68,8400
112.64,13660
112.6,2480
112.8,5200
112.71,8760
112.98,5040
112.68,10860
112.68,0
112.57,6920
112.57,0
112.59,3520
112.52,13900
112.61,6200
112.64,7100
112.83,2040
112.88,22580
113.07,12740
112.78,10860
113.04,12460
113.3,7800
113.47,40400
113.45,35660
113.15,38440
113.21,58240
113.33,134480
114.15,98020
114.09,55700
113.86,45820
113.86,18800
114.02,9320
113.91,8580
114.05,12720
113.86,7480
113.93,9500
113.93,0
113.99,2160
113.99,0
113.54,6860
113.44,6540
113.2,4100
113.29,5040
113.42,18460
113.65,4240
113.83,8720
113.83,0
113.83,0
113.52,6660
113.44,4680
113.53,9380
113.41,4860
113.29,2000
113.16,9400
113.22,4500
113.27,39100
113.18,9160
113.06,5060
112.73,22800
112.72,8580
112.63,15400
112.93,4980
113.02,9280
113.14,16340
113.16,37660
112.7,185720
110.55,106380
110.66,85560
111.03,94840
111.09,58120
110.68,30120
110.91,48700
111.48,41620
111.12,28020
111.29,46800
111.33,16420
111.76,42640
111.7,16560
111.67,9400
111.78,20700
111.75,24480
111.83,5100
112.17,5500
112.08,18620
111.96,13380
111.81,22220
111.95,6000
111.96,10640
112.21,19880
112.27,19140
112.36,15760
112.18,20740
112.29,14720
