57.95,9189
58.07,3738
58.41,4846
58.64,6399
58.89,3931
59.06,7585
58.85,5050
58.92,1642
58.96,2269
58.85,4308
58.85,3132
58.78,3998
58.87,5512
58.92,3728
58.89,4339
59,2607
59.16,2301
59.07,1982
59.2,3312
59.29,2773
59.42,2959
59.29,3885
59.26,2421
59.1,3276
59.1,3178
59.08,5745
59.04,3652
58.92,2540
59.23,1864
59.27,5023
59.37,3244
59.43,3302
59.37,4664
59.41,4036
59.55,2906
59.65,3205
59.61,5026
59.5,7851
59.51,17281
59.9,13699
60.24,9200
60.21,2923
60.07,5057
59.93,4133
60.06,9662
60.07,10702
60.01,10008
59.94,3822
60.12,6244
60.23,8700
60.37,5638
60.41,11227
60.61,10381
60.71,8128
60.69,8981
60.68,9847
60.67,7976
60.66,7199
60.54,6612
60.58,4477
60.61,5220
60.67,3835
60.69,8949
60.78,6505
60.92,6527
60.74,4271
60.63,2638
60.63,2922
60.84,4086
60.77,7216
60.83,5012
60.83,4068
60.92,10104
60.97,9078
60.95,4105
60.95,22418
60.89,9152
60.83,17783
61.31,9249
61.14,7614
61.17,4063
61.09,6500
61.3,3238
61.82,10417
61.78,8454
61.88,4452
61.88,3901
62.16,6686
62.16,6501
62.28,7348
62.31,4617
62.3,4002
62.47,11228
62.4,4316
62.24,3945
61.89,3920
62.27,1907
62.22,2100
62.38,2169
62.37,600
62.4,4500
62.43,7826
62.64,3927
62.75,14529
62.93,11657
63.11,17596
63.37,6962
63.18,4715
63.3,1600
63.31,700
63.42,4000
63.58,7873
63.51,5411
63.52,2617
63.58,10034
63.68,10010
63.61,17585
63.33,17477
64.07,21105
63.54,34880
62.99,15308
63.06,15538
63.34,8013
63.21,6314
63.14,7188
63.51,5281
63.45,6432
63.32,3601
63.36,4044
63.66,5021
63.52,8080
63.43,6296
63.33,10632
63.33,2400
63.27,5271
63.46,2329
63.45,2900
63.49,2700
63.64,4412
63.7,6443
63.81,19600
63.86,20287
63.85,4619
63.86,6086
63.91,8151
63.77,7448
63.86,10697
64.02,4129
63.92,3903
63.95,8006
64.06,12445
64.2,8997
64.33,8691
64.28,10793
64.12,41597
64.04,33389
63.61,23311
64.72,30055
64.42,26986
64.75,18837
63.95,9500
63.73,5551
63.92,12910
63.75,5500
63.9,6953
63.95,3201
