69.91,0
69.91,0
69.91,0
69.91,0
69.91,200
70.37,200
70.25,100
70.36,100
70.36,0
70.36,0
70.36,0
70.64,2354
70.54,1673
70.54,0
70.54,0
70.93,100
70.93,0
70.93,0
70.79,100
70.79,0
70.87,300
70.76,100
70.9,100
70.9,0
70.44,120
70.5,266
70.5,0
70.5,0
71.01,100
71.01,0
71.01,0
71.01,0
70.9,134
70.9,0
70.96,200
71.08,512
71.15,731
71.05,1589
71.13,2435
71.13,0
71.67,208
71.67,0
71.18,113
71.18,0
71.11,205
70.86,260
70.79,220
71.02,100
71.03,202
71.03,0
71.03,0
71.27,321
71.27,0
70.86,100
70.86,0
70.97,133
70.97,0
70.97,0
70.97,0
70.95,233
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.94,265
70.94,0
70.91,270
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.87,644
71,1664
71,0
71,0
70.81,100
70.81,0
70.81,0
70.81,0
70.81,0
70.66,100
70.66,0
70.66,0
70.66,0
70.66,0
70.52,300
70.52,0
70.53,100
70.47,415
70.47,0
70.49,300
70.6,100
70.68,200
70.68,100
70.68,200
70.68,0
70.61,195
70.66,118
70.52,400
70.59,318
70.64,200
70.61,100
70.68,200
70.68,100
70.59,508
70.7,200
70.6,100
70.64,500
70.61,100
70.61,0
70.4,400
70.28,1224
69.69,100
69.52,133
69.52,0
69.75,300
69.75,0
69.75,0
69.6,200
69.54,200
69.54,0
69.81,100
69.81,0
69.54,100
69.65,300
69.69,100
69.66,100
69.56,300
69.59,100
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.71,100
69.63,100
69.67,100
69.69,300
69.71,100
69.66,100
69.61,300
69.61,0
69.58,200
69.7,100
69.71,100
69.71,0
69.71,0
69.61,300
69.53,500
69.61,700
69.45,1000
69.45,0
69.45,0
69.32,100
69.31,100
69.54,400
69.65,100
69.61,400
69.3,300
69.28,200
69.13,200
69.22,200
69.32,400
69.31,700
69.11,100
69.21,200
69.21,0
69.48,200
69.48,0
69.31,300
69.39,100
69.38,100
69.42,100
69.41,200
69.41,0
69.52,200
69.55,100
69.38,300
69.25,100
69.2,100
69.32,100
69.33,300
69.33,0
69.4,100
69.2,200
69.2,0
69.38,200
69.33,500
69.33,200
69.38,1190
69.92,100
69.92,0
69.92,0
69.92,0
69.68,100
69.68,0
69.68,0
69.68,0
70.19,100
70.23,700
70.16,300
70.39,500
70.39,0
70.39,0
70.39,0
70.67,100
70.67,0
70.8,100
70.8,0
71.06,800
71,100
71.14,100
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
70.94,100
70.94,0
70.94,0
70.67,100
70.67,0
70.3,300
70.42,100
70.61,555
70.84,360
70.84,0
70.95,1501
71.08,200
70.92,600
70.92,0
71.04,100
71.04,0
71.1,709
71.13,311
71.13,0
71.04,511
71.04,0
70.85,602
70.99,400
70.99,0
70.64,200
70.36,200
70.45,400
70.45,0
70.45,0
70.45,0
70.45,0
70.48,200
70.48,0
70.48,0
70.75,100
70.61,100
70.63,100
70.67,100
70.72,2000
70.72,0
70.85,100
70.66,500
70.66,300
70.81,797
70.77,1625
70.9,300
70.9,0
71.06,1068
71.26,2185
71.37,9302
71.37,0
71.23,100
71.23,0
71.23,0
71.54,200
71.56,200
71.74,400
71.82,500
72.05,300
71.97,300
71.91,100
71.96,300
71.96,300
72.04,100
72.04,100
72.04,0
72.13,300
72.12,200
72.12,0
72.18,100
72.18,0
72.15,100
72.15,0
72.15,0
72.15,0
72.15,0
72.28,500
72.32,100
72.33,100
72.33,100
72.4,600
72.4,200
72.39,400
72.39,0
72.31,100
72.31,0
71.9,200
71.88,100
71.71,100
71.71,0
71.71,0
71.71,0
71.71,0
71.71,0
71.71,0
71.71,0
71.71,0
71.23,100
71.28,100
71.28,0
71.45,200
71.42,100
71.4,100
71.4,0
71.42,100
71.42,0
71.48,200
71.48,0
71.48,200
71.66,100
71.65,200
71.61,100
71.61,0
71.61,200
71.69,400
71.57,100
71.51,100
71.51,0
71.51,0
71.52,200
71.39,200
71.52,100
71.38,300
71.39,200
71.39,0
71.59,7600
71.51,700
71.43,700
71.27,300
71.27,0
71.27,0
71.7,433
71.7,0
71.78,100
71.78,0
71.82,200
71.89,100
71.89,0
71.95,100
71.95,0
72.23,100
72.23,0
72.21,300
72.21,0
72.21,0
72.21,0
72.47,300
72.59,300
72.59,0
72.69,400
72.88,100
72.76,100
72.76,0
72.76,0
72.76,0
73.01,100
72.91,1200
72.91,0
73.01,100
73.02,200
73.02,0
73.01,123
72.9,100
72.85,100
72.84,300
72.87,832
72.66,800
72.66,0
72.57,100
72.83,100
72.83,0
72.83,0
72.83,0
72.83,0
72.83,0
72.83,0
72.83,0
72.83,0
72.57,100
72.57,0
72.73,206
72.73,0
72.85,100
72.85,0
72.77,300
72.77,100
72.77,0
72.77,0
72.77,0
72.77,0
72.65,100
72.65,0
72.65,0
72.39,336
72.37,200
72.34,200
72.34,0
72.3,100
72.3,0
72.28,100
72.28,269
72.28,100
72.23,100
72.19,100
72.19,0
71.97,1825
71.97,0
72.64,100
72.64,0
72.64,0
72.2,100
72.2,0
72.2,0
72.2,0
72.24,100
72.24,0
