145.36,12481
145.83,6019
146.26,11144
146.11,8243
145.93,10192
146.63,6999
146.87,5149
146.89,3386
147.2,3796
147.35,3649
147.3,5532
147.3,4542
147.31,3085
147.5,7048
147.98,4800
147.93,4454
147.99,4433
147.84,5832
148.11,4664
148.05,5211
148.13,7415
148.02,5767
148.04,4496
147.88,2517
147.81,4310
147.72,5253
147.85,4175
147.68,5512
147.92,4569
148.15,3731
148.13,5547
148.12,3556
148.02,3549
148.16,7802
148.17,5875
148.2,7011
148.19,7772
148.04,13302
148.09,23073
148.72,19964
148.55,5363
148.84,10752
148.74,8858
148.58,30329
148.76,6263
148.15,9459
148.02,7358
148.21,4149
148.2,4382
148.35,1289
148.38,2930
148.42,3026
148.46,3507
148.34,1528
148.13,3378
148.02,2432
148.15,1061
148.2,2757
148.11,1696
148.19,3615
148.12,2510
148.11,2176
147.95,1117
148.15,2613
148.15,2675
148.09,1850
148.15,2071
148.17,2318
148.02,2633
147.95,5256
148.04,1851
147.95,4032
148.06,1865
148.09,2519
148.09,2274
148.15,5256
147.97,9160
148.07,16621
148.17,6015
148.47,5006
148.45,6709
148.96,4612
148.92,3472
148.58,19938
148.53,12289
148.4,9661
148.28,2235
148.29,2704
148.33,4763
148.3,12004
148.15,5208
148.29,3300
148.37,1800
148.28,3398
148.35,21944
148.36,2200
148.28,1754
148.48,1807
148.47,6990
148.48,5685
148.42,2050
148.42,3380
148.42,4715
148.39,4531
148.45,3000
148.38,2698
148.45,4245
148.48,6612
148.46,2351
148.46,1589
148.42,1700
148.52,5542
148.37,7391
148.28,3459
148.28,13295
148.05,11432
148.04,26572
147.48,9094
147.77,5427
147.63,5973
147.5,8399
147.25,4800
147.67,14933
147.82,2881
147.95,3900
147.86,4006
147.69,1600
147.96,3203
147.95,3860
148.03,4724
148.2,2586
148.19,4361
148.17,3003
148.29,2200
148.27,2581
148.28,2762
148.21,3660
148.41,3937
148.57,6695
148.64,7700
148.7,3736
148.74,2000
148.66,2786
148.73,2498
148.58,2893
148.53,3700
148.45,3616
148.34,4000
148.28,4685
148.29,5759
148.29,3403
148.32,5987
148.42,3912
148.5,6730
148.4,12495
148.21,27941
147.45,4518
147.05,3450
146.75,2768
147.03,4855
146.3,2755
146.14,6603
146.43,1400
146.34,5242
146.73,3859
146.73,7956
147.03,2367
146.9,1201
147.05,1799
146.92,1210
146.97,2809
147.21,1948
147.3,1500
147.3,2000
147.33,1498
147.3,3050
147.49,1277
147.46,2410
147.48,1670
147.54,999
147.56,2800
147.5,2300
147.54,2500
147.46,7971
147.23,5962
147.25,6977
147.4,1786
147.11,1600
147.02,3300
146.99,4611
147.1,3200
147.15,4200
147.23,4984
147.25,7177
147.36,18317
147.63,6687
147.79,8892
147.85,5010
147.43,8211
147.66,8608
147.92,4716
148.04,6342
147.89,3422
148.09,10509
148.06,3067
148.21,3127
148.23,4304
148.48,2471
148.68,4733
148.91,2781
148.9,4377
148.84,3842
148.63,2335
148.68,4356
148.59,1800
148.63,5958
148.6,2201
148.62,2603
148.62,2900
148.55,3400
148.68,2724
148.7,4088
148.68,4800
148.66,2814
148.64,2425
148.57,2200
148.54,2642
148.52,2030
148.35,4501
148.39,3705
148.52,6383
148.8,4501
148.52,13804
148.58,21697
148.88,5406
149.67,4621
149.24,5163
149.41,4378
149.27,8503
149.24,2418
149.3,3200
149.25,4512
149.56,3212
149.47,4032
149.44,3694
149.67,5403
149.57,6110
149.71,9343
149.67,7413
149.6,7372
149.34,3947
149.23,6524
149.28,5168
149.13,7148
148.99,4718
148.9,4211
148.88,6121
148.96,11307
148.75,3951
148.94,3309
148.81,3339
148.68,3366
148.79,3194
148.7,3897
148.7,4683
148.58,2745
148.58,4902
148.57,2847
148.56,3665
148.59,5536
148.65,5069
148.55,10179
148.66,25170
149.31,6004
148.86,3416
148.37,4301
148.57,6918
148.58,13915
148.86,8309
149.1,2906
149.04,4210
149.27,4493
149.38,1700
149.26,4066
149.23,2092
149.31,2205
149.28,1678
149.12,1218
149.21,1000
149.16,1496
149.11,3021
148.99,1524
149.06,700
149.05,800
149.05,1600
149.04,1500
149.04,1600
149.1,3363
149.11,2157
149.03,4184
149.11,3162
149.07,1739
149.16,1167
149.02,2828
149.08,4713
149.03,5405
149.03,2400
149.07,6175
149.04,5124
149.03,6152
149.09,14055
149.03,48643
149.14,62363
149.28,15209
148.62,5050
149.23,6233
149.04,4962
148.67,4194
148.73,3127
148.66,4972
148.55,8305
148.43,6516
148.69,4051
148.76,2837
148.74,3800
148.67,15409
148.56,8667
148.65,7898
148.79,2758
148.85,2317
148.72,2975
148.61,2300
148.66,4186
148.69,7639
148.46,4837
148.59,1500
148.59,3187
148.59,2518
148.48,2790
148.53,3722
148.55,2499
148.47,4193
148.47,3500
148.54,2038
148.64,3567
148.66,1900
148.58,2974
148.64,7012
148.77,1726
148.77,3726
148.66,17389
148.41,10907
147.67,7912
147.13,9800
147.46,4799
147.65,5585
147.97,3160
147.79,3649
147.86,5788
147.79,5049
147.9,5590
148.1,3422
148.04,4680
148.01,3230
148.02,3529
147.86,2328
147.97,4826
147.86,2800
147.79,3325
147.79,1914
147.92,5454
148.04,2746
148.06,1562
148,3533
147.85,1660
147.93,3415
147.83,4346
147.68,2202
147.65,3024
147.74,2913
147.68,2506
147.74,2290
147.74,2169
147.67,12202
147.72,2673
147.75,2532
147.8,4630
147.72,5021
147.73,8199
147.86,18107
147.91,4687
148.41,3516
148.35,3938
148.15,2863
148.11,5150
147.99,2416
147.92,2000
147.91,700
147.97,4023
147.93,5963
147.51,5800
147.45,1800
147.21,5527
147.4,3500
147.53,2412
147.63,1539
147.55,900
147.63,4061
147.71,1488
147.54,1634
147.42,1600
147.42,2401
147.38,1600
147.31,2391
147.5,2455
147.36,5873
147.46,4927
147.39,3144
147.47,1727
147.29,2501
147.34,2830
147.29,1601
147.33,2275
147.36,3598
147.32,3294
147.41,4146
147.31,3372
147.39,5954
147.58,24670
148.21,3592
148.35,4793
148.41,5700
148.58,7500
148.97,3887
148.83,9283
149.19,8772
149.07,7851
149.34,12408
149.2,11515
149.16,7815
149.16,7363
149.08,7090
148.98,7502
148.79,9174
148.62,7340
148.53,8177
148.56,5074
148.49,6094
148.51,7807
148.36,2278
148.32,933
148.19,4034
148.28,2357
148.24,2400
148.29,2000
148.17,996
148.18,12416
148.29,4000
148.23,1227
148.09,2400
148.09,2400
148.2,3693
148.09,2373
148,1800
148.04,2561
148.02,5601
148.07,8650
148.19,20408
148.62,20659
146.74,15972
146.13,8303
146.41,14017
145.97,17294
145.96,9906
145.74,11862
145.41,16790
145.32,31981
145.24,19357
145.02,8005
145.14,6812
145.16,9238
145.24,6471
145.32,4090
145.3,4734
145.24,2700
145.13,5451
145.06,4492
145.12,4903
144.97,2548
144.94,9999
144.94,7122
145.02,6100
145.12,3800
145.02,5074
145.09,5042
145.13,7626
145.3,5421
145.27,2695
145.34,24468
145.43,12350
145.3,5433
145.23,18933
145.13,9203
145,11363
144.91,13732
144.79,14709
144.76,27965
144.43,12454
144.32,9225
144.98,8826
145.4,9913
145.5,6530
145.36,4128
145.49,4933
145.49,5302
145.22,9470
145.37,7000
145.44,6655
145.59,5268
145.38,3253
145.33,2757
145.4,2411
145.26,2401
145.23,2200
145.26,2731
145.31,4365
145.31,2190
145.38,1850
145.38,2400
145.36,5377
145.4,3449
145.55,1800
145.65,2664
145.58,2951
145.51,4300
145.42,1995
145.46,3531
145.25,4866
145.17,2293
145.26,5120
145.18,4866
145.27,3573
145.26,3851
145.12,7364
145.06,9383
144.95,20725
145.22,5279
145.16,2400
145.02,6160
145.14,18226
145.58,12049
145.74,5892
145.33,5022
145.33,3700
145.55,9471
145.64,8955
145.99,5852
145.72,4074
145.7,1699
145.41,1181
145.3,3937
145.37,1113
145.26,1347
145.12,3102
145.19,3010
145.22,2301
145.15,3963
145.03,7817
145.02,3065
145.13,3402
145.04,2257
145.02,1993
145.16,5474
145.02,7208
144.92,5515
144.89,8015
144.87,7400
144.86,5131
144.96,6229
145.01,5503
145.15,6965
145.1,6354
145.14,9369
145.33,9800
145.27,41850
146.01,10160
145.68,4868
145.69,4555
145.81,4547
145.94,3403
146.14,3478
146.08,1394
146.26,3044
146.31,2214
146.27,1700
146.14,1510
146.1,1265
146.12,4650
146.22,2683
146.19,1300
146.13,3222
145.88,3200
145.67,3455
145.55,3800
145.46,2305
145.48,1786
145.51,5600
145.43,19830
145.3,4642
145.19,5546
145.23,8028
145.29,2998
145.26,7775
145.35,11431
145.4,13888
145.39,12028
145.24,16685
145.22,10918
145.16,22983
145.22,11478
145.28,5202
145.15,12110
145.13,12032
145.01,16313
145.05,5478
145.18,1857
144.99,3673
144.84,7600
144.79,6008
144.76,4598
144.54,4498
144.76,3709
144.51,8448
144.8,7181
144.87,3410
145.13,2905
144.89,5135
144.63,4062
144.5,2701
144.34,2331
144.4,2188
144.28,2100
144.2,2875
144.25,1298
144.22,1000
144.21,1706
144.32,1758
144.34,3011
144.38,2518
144.41,1800
144.47,4100
144.21,4183
144.23,2616
144.2,2119
144.23,2676
144.34,2709
144.27,4418
144.3,3241
144.27,3101
144.11,3281
144.1,10956
143.87,4704
143.98,23015
144.51,13801
144.13,10864
143.8,12800
