231.8,55244
232.84,31537
232.24,34606
233.49,32591
234.52,38014
234.71,29460
234.74,11076
234.56,22914
234.86,16543
235.2,16450
234.43,16741
234.2,16984
233.86,20230
233.94,17864
232.81,14547
233.22,13801
233.79,18791
233.82,14486
234.03,7481
233.56,11457
233.95,7972
233.01,5458
233.08,6972
232.65,11165
232.53,17136
232.09,15916
232.16,13747
232.63,19551
233.3,14099
233.65,14429
233.84,15735
234.03,10423
234.34,14527
234.08,18714
234.6,21081
234.21,22819
234.42,24663
234.69,28755
234.52,49832
235.74,40825
238.35,25064
236.9,22374
237.68,32165
236.66,15928
237.63,5407
237.07,7498
236.95,3982
237.28,4259
237.4,4290
237.51,11493
237.58,7134
237.82,8594
238.09,13883
238.02,11427
237.6,9919
237.77,2284
238.05,2170
238,2750
237.97,4620
238.2,2675
238.21,5346
238.38,5665
238.33,3661
238.48,7557
238.5,2872
238.61,4151
238.7,2395
238.71,6766
238.65,7981
238.41,8345
238.56,8476
238.79,10434
238.94,14389
238.68,4542
238.53,11582
238.55,7099
238.58,12800
238.7,32048
236.57,12927
236.24,10641
236.05,17461
235.32,24132
234.41,15451
235.1,4046
235.37,9531
235.5,8561
235.39,11540
235.3,13296
234.98,14721
234.63,9929
234.67,7678
234.47,6687
234.59,3130
234.42,12349
234.55,10021
234.62,9421
234.33,4943
234.75,9777
234.88,8702
234.53,4632
234.35,8156
234.05,11745
234.12,11050
234.08,13982
233.81,15308
233.82,10155
234.1,15671
233.92,15567
234.1,9406
233.94,11036
233.93,11361
234.35,16092
234.96,6476
234.79,10504
234.48,15624
234.4,19027
234.56,43857
236.41,28867
236.26,15635
235.38,9911
235.38,10089
235.24,6333
235.84,10469
235.94,13524
235.86,9442
235.93,9502
235.75,6881
235.98,26412
235.83,26382
235.62,17653
235.43,7034
235.43,4178
235.2,6112
235.43,7221
235.46,9134
235.68,5811
235.87,3438
235.81,8992
235.84,6391
235.78,3605
235.7,7387
235.95,8790
235.81,10790
235.35,8796
235.25,8513
235.23,6376
235.02,18428
234.68,10658
234.29,8173
234.24,3492
234.39,7170
234.49,12562
234.52,11841
234.62,14684
234.77,27097
233.99,64846
230.03,61016
231.23,25581
231.37,25947
230.81,28475
231.08,24650
231.53,19764
231.86,12711
231.28,14483
231.76,12372
231.7,15335
232.53,7147
232.31,4198
232.13,6905
232.28,7974
231.86,5945
232.27,5116
232.39,5992
232.51,4632
232.47,5036
232.61,7792
232.54,6111
232.71,7817
233.1,2609
233.1,2672
233.02,6457
232.6,6484
232.56,7630
232.29,15573
231.64,4708
231.83,20037
233.43,6102
232.29,4477
232.07,5002
231.86,4641
232.33,3844
232.46,10161
233.15,5990
232.6,6090
232.2,48172
234.63,34372
236.65,11502
236.14,4353
236.51,6184
236.54,9130
236.82,2027
236.97,4525
237.13,5125
237.26,9657
236.99,4859
236.85,7714
236.88,3627
237.62,8763
238.09,7523
238.4,9637
237.9,14497
237.3,10320
237.33,4531
237.37,6219
237.31,3795
237.56,6212
237.47,6891
237.75,5090
237.77,6816
237.92,4422
237.74,1858
237.88,7017
237.88,3771
237.85,4949
237.78,1883
237.88,7657
237.69,8937
237.54,6382
237.49,1784
237.42,8088
237.63,8438
237.97,8596
237.68,15130
237.57,56788
238.14,37479
237.75,21577
237.65,6931
238.21,34623
237.37,19437
237.08,18325
237.02,17332
237.14,19237
236.67,11909
237.03,9846
237,11661
237.06,10447
236.45,10416
236.71,8983
236.47,10812
236.09,14270
235.72,9893
236,9502
236.13,9483
236.28,7442
235.97,10487
235.88,6552
235.88,9678
235.85,14485
236.18,10942
236.33,7862
236.32,5310
236.26,12213
236.37,6657
236.16,9814
236.03,9778
235.86,6678
236.15,7835
236.24,7388
236.04,15949
236.27,18260
236.25,16778
236.04,20594
236.03,47484
238.36,54120
239.85,74040
240.11,49256
240.13,20578
240.54,17334
241.02,36366
240.74,14792
240.75,12918
240.65,12933
240.88,9958
240.92,6899
240.92,12381
240.84,10010
240.9,13979
241.27,7333
241.12,10793
241.22,7906
241.05,4216
240.88,4726
240.83,7416
240.59,5909
240.67,2941
240.61,3289
240.81,2699
240.99,18320
241.17,14873
241.04,14242
241.05,10732
241.16,8363
241.32,11889
241.19,13048
241.51,6340
241.42,11393
241.36,16702
241.38,13285
241.24,12654
241.25,34483
241.07,21760
241.14,58558
242.06,31705
241.94,15843
241.42,16870
241.77,5912
241.77,3586
241.31,11599
241.56,8846
241.41,9992
241.85,13409
242.08,14745
241.83,12679
242.08,7077
241.92,6739
241.85,6237
241.88,5573
242.11,7044
242.1,2223
242.23,7087
242.14,6851
241.96,5432
241.82,7984
241.7,17208
241.45,8475
241.69,7222
241.78,9094
241.71,10002
241.46,8706
241.54,8365
241.4,9521
241.4,9684
241.45,7998
241.62,5066
241.7,5256
241.75,13956
241.46,10037
241.71,10424
241.95,13324
241.96,18608
241.68,45195
241.82,30299
242.08,13995
241.6,12270
241.74,13635
241.64,11628
241.84,11137
242.06,11918
242.13,4222
241.97,8579
241.93,6013
242.12,12351
241.9,12502
241.82,4195
241.58,6617
241.49,4871
241.78,3119
241.9,4383
241.92,4966
241.71,3583
241.75,3570
241.85,6112
241.77,5977
241.56,7238
241.39,8438
241.51,7826
241.42,21600
241.34,8451
241.39,9670
241.41,7374
241.59,7612
241.56,6289
241.5,6075
241.5,9771
241.45,13634
241.28,10348
241.48,17050
241.51,8181
241.37,6962
241.42,21182
241.58,11797
241.3,5616
241.11,19914
240.67,14957
240.9,11915
241.33,10750
241.09,17480
241.51,9121
241.63,14294
241.17,11796
241.12,10997
241.55,4498
241.32,10388
241.31,6931
241.27,11805
241.39,7676
241.18,7793
241.17,5275
241.06,7961
241.11,6571
240.91,2875
240.99,5798
240.94,3765
241.15,3769
240.96,9889
240.85,11527
240.63,9026
240.66,12576
240.67,10623
240.34,13566
240.24,10653
240.2,4334
240.3,6606
240.35,2769
240.09,11280
240.22,10020
