213.35,26759
212.94,8496
213.04,25965
213.03,39209
213.52,7517
214.42,8607
214.85,5198
214.69,5962
214.34,5000
214.75,1054
214.47,4263
214.42,2024
214.17,12150
214.45,7767
214.38,3846
214.83,3445
215.13,3156
215.34,4430
215.1,5376
215.02,9133
214.84,7494
214.31,5867
214.67,9613
214.42,8558
214.32,4993
214.19,5306
214.5,1449
214.97,3177
215.45,4947
215.89,1088
215.87,5974
216.19,5851
216.04,3716
216.19,7379
216.39,8104
215.97,6414
215.97,9950
216.49,10477
216.16,20959
217.54,19541
217.4,5661
217.66,7268
217.98,12482
217.73,7112
218.09,5549
217.88,4629
218.18,4069
218.23,5561
218.47,7484
218.58,6643
218.85,6182
219.05,7468
219.02,5012
218.78,2919
218.71,4301
218.82,4262
219,7108
218.82,5101
218.61,6869
218.68,4550
218.7,5173
218.74,4657
218.42,3594
218.43,4273
218.4,8086
218.42,9203
218.52,20753
218.36,6365
218.44,2477
218.41,3258
218.74,1565
218.91,2743
218.82,2991
218.76,1334
218.73,2839
218.74,2142
218.56,7600
218.73,17928
218.02,8372
218.23,7967
217.93,3600
217.57,3743
217.44,2300
217.61,3313
217.65,4150
217.85,2794
218.03,4239
218.17,2731
218.38,2223
218.14,2259
217.66,2104
217.99,2756
218.31,2055
217.95,1500
218.02,2927
218.26,1168
218.08,334
218.32,729
218.32,0
218,604
217.92,1155
217.69,1301
217.51,1489
217.58,1598
217.7,1474
217.61,1411
217.95,890
218.05,1800
218.02,2299
217.85,1303
217.96,2526
218.33,4491
218.59,3308
218.72,2500
218.37,16142
218.35,11898
218.47,22952
220.09,13870
219.69,6232
219.92,7247
219.8,8149
219.48,2770
220.12,1591
219.9,3863
219.7,5396
219.66,4919
219.39,4420
219.48,6912
219.82,4092
219.95,5063
219.83,7066
220.11,6485
220.11,3845
220.42,2169
220.39,4647
220.7,2228
220.72,4032
220.63,7152
220.48,4061
220.23,3187
220.08,2789
220.11,1901
219.83,1569
219.61,3000
219.15,1502
218.97,2616
218.78,9159
218.48,7835
218.13,9314
218.11,3931
218.28,3494
218.31,6733
218.61,3014
218.68,6029
218.4,11907
217.84,18128
214.58,20332
214.17,29927
214.24,8318
214.78,5537
214.27,9844
214.03,10156
214.91,4315
214.31,4843
214.94,2821
214.9,2999
214.96,5211
215.11,3127
215.03,5093
215.02,3654
214.91,4109
215.19,2600
215.5,2686
215.73,4212
215.78,3728
215.97,24508
215.82,2728
215.81,1501
215.89,2300
215.98,1708
215.78,1800
215.47,630
215.66,3552
215.57,2200
215.03,2250
215.28,5499
216.22,6056
215.49,4981
215.27,3700
215.35,4094
215.78,5500
215.75,3300
216.26,4368
215.99,3887
215.54,17863
217.32,25743
217.27,50165
217.82,19319
217.55,10248
217.99,6989
218.02,10742
218.26,7358
218.24,8028
218.38,10437
218.56,14366
218.91,19259
218.65,4777
218.88,8018
218.99,15427
219.06,3282
218.55,8895
218.35,3476
218.19,4895
218.27,9923
217.79,2735
217.6,2825
217.77,3506
217.93,4699
218.16,3400
218.07,3504
218.16,2340
218.16,4045
218.06,3534
218.12,3799
217.88,3900
217.82,5601
217.9,4081
217.96,6912
218.03,3371
218.06,5685
218.21,4780
218.68,8547
218.52,15505
218.16,29720
218.58,56877
219.61,22088
219.47,11963
220.69,11055
220.35,11607
219.59,3764
219.38,3285
219.3,5503
219.33,4607
219.84,8799
219.6,2700
219.63,2522
219.22,1675
219.2,2810
219.12,2600
218.91,4293
218.34,2745
218.42,2056
218.7,600
218.75,999
218.48,1842
218.36,1511
218.4,1200
218.41,2270
218.56,1776
218.76,1500
218.72,1300
218.74,2620
218.85,2809
218.76,2710
218.69,6771
218.62,3656
218.81,2400
218.78,1700
218.81,3360
218.93,4537
218.94,7566
218.62,6990
218.67,19016
219.59,5787
220.09,2200
220.49,3404
220.7,3087
221.07,8206
221.21,7042
221.11,800
221.25,900
221.2,1861
221.36,1580
221.14,1861
221.29,3488
221.43,1007
221.3,1279
221.24,1300
221.12,2033
221.1,600
220.98,700
220.97,1559
221.06,4472
221.04,1000
221.06,1796
221.1,2199
221.14,4300
221.25,500
221.18,1000
221.3,1922
221.23,2161
221.44,1153
221.6,800
221.55,1196
221.42,700
221.39,1200
221.38,4588
221.15,4345
220.9,4766
220.96,5492
221,7431
220.68,18880
221.51,11811
221.04,6581
220.21,6755
220.67,3323
220.84,1632
220.62,1300
220.87,3554
220.82,2898
220.9,1508
220.88,6179
221.08,3786
220.85,3120
220.8,3046
220.55,1488
220.72,1935
220.97,2277
221.1,1801
221.34,568
221.27,1149
221.02,3623
221.01,2400
221.1,3200
220.62,1888
220.88,255
220.88,851
220.91,2108
220.75,1295
220.75,4956
220.82,4742
220.79,7250
220.68,2446
221.02,2621
220.76,2256
220.73,1977
220.62,16151
220.72,8855
220.97,2568
220.82,3931
220.35,11009
220.16,10658
220.58,10792
220.37,8802
219.96,5919
220.06,7044
220.44,6597
220.48,6099
219.76,4817
219.69,8027
219.73,4063
219.8,4522
219.69,3971
219.5,2200
219.49,3036
219.7,2194
219.88,1327
220.04,2776
219.77,2007
219.58,1001
219.44,1138
219.67,1136
219.61,2412
219.35,3267
219.32,1668
219.04,3242
218.63,2853
218.41,3182
218.47,4247
218.72,2518
218.57,3748
218.27,7247
218.33,2152
218.65,3053
218.49,3941
218.52,5530
218.79,5570
218.58,7837
218.51,6391
218.54,18688
219.36,7089
219.44,11445
219.17,8471
218.82,5737
219.41,5990
219.34,2867
219.13,2486
219.2,4288
219.42,4065
219.38,5250
219.59,2020
219.47,2800
219.16,4414
219.56,1658
219.19,1293
219.41,1233
219.39,900
219.51,1051
219.24,1224
219.34,1747
219.18,850
219.25,968
219.12,1900
218.98,1531
218.74,2338
218.61,2900
218.68,1945
218.6,2388
218.5,2763
218.29,3201
218.39,3712
218.23,2451
218.37,4756
218.55,1350
218.26,1200
218.12,5389
218.26,6112
218.42,4813
218.49,19664
219.51,16008
219.64,7849
219.67,6061
219.21,7953
219.18,4526
219.02,3368
218.95,5184
218.97,5831
219.16,4606
219.21,5093
219.1,7939
219.08,2820
219.32,8907
219.8,4000
219.82,3500
220.13,5930
220.29,2083
220.36,2630
220.65,8179
220.88,2850
220.61,3218
220.48,168
220.31,1200
220.07,2607
219.78,2000
219.67,1700
219.73,1800
219.79,5908
219.67,4383
219.57,2400
219.73,500
219.81,3651
219.96,2372
219.93,2716
219.5,1752
219.57,1715
219.43,7898
219.38,5365
219.33,22574
221.24,13997
220.55,7154
220.94,5580
220.32,3839
219.85,5019
219.28,5053
219.58,8370
219.52,6760
219.07,4600
219.11,1901
218.87,3651
219.03,2862
219.15,1399
219.17,2976
218.81,4230
218.73,2458
218.21,3157
218.26,2064
218.34,521
218.57,801
218.47,4479
218.67,1972
218.53,821
218.39,1000
218.34,1290
218.39,2200
218.64,1000
218.8,7553
218.74,1900
218.7,2126
218.79,700
218.9,1866
218.94,1245
218.84,2422
218.74,1276
218.75,5338
218.36,3500
218.23,6026
218.31,13242
221.02,30877
222.81,19432
223.69,9810
224.03,7609
223.45,12113
223.03,10455
222.82,1979
222.83,3058
222.92,8733
222.81,8866
222.53,8470
223.17,5221
223.52,3409
222.78,2738
223.21,1948
222.96,3557
223.13,4555
222.45,5862
221.96,2912
221.94,1143
221.97,9415
221.64,4787
221.65,5019
221.59,4996
221.54,3721
221.15,2000
221.37,4300
221.58,4689
221.27,1545
221.4,2300
221.45,1700
221.33,1627
221.45,3021
221.49,4108
221.29,2794
221.37,3098
221.13,7306
221.05,11456
221.19,27354
220.33,10501
220.1,5483
219.47,6122
219.74,7176
220.83,2260
221,2866
220.57,3320
219.69,4681
220.3,4244
221.3,4563
221.74,3120
221.54,2815
221.86,2829
221.27,2750
221.25,1917
221.14,2101
221.26,2705
221.09,1000
221.31,2097
221.67,2867
221.73,2294
221.67,2320
221.4,1500
221.56,2698
221.51,2915
221.6,3880
221.24,4610
221.16,2205
221.09,2600
220.86,1700
220.69,1835
220.55,2700
220.48,2885
220.5,2719
220.29,4400
220.16,5960
220.23,5807
219.92,9104
219.84,17448
221.06,15340
221.48,4673
221.02,6508
220.78,8008
220.95,4884
221.17,3663
221.09,4363
220.62,3839
220.48,2771
220.66,3967
221.41,1924
220.92,5196
220.76,2827
220.82,5377
220.9,4426
221.18,2724
220.95,3032
220.99,2910
221.07,2675
221.31,2700
221.18,2501
221.18,2000
221.04,1216
221.14,1100
221.28,2400
221.23,3276
221.42,2300
221.57,2450
221.67,3000
221.72,1500
