16.27,334360
16.22,399480
16.27,950160
16.23,1644920
16.38,714800
16.54,612720
16.52,568640
16.57,551760
16.51,508240
16.61,502120
16.67,538520
16.7,542040
16.66,427040
16.69,274000
16.66,255560
16.71,292440
16.79,370600
16.81,609680
16.86,164120
16.82,223360
16.8,281760
16.79,129880
16.75,320440
16.82,312240
16.77,165800
16.75,143080
16.76,590400
16.68,239720
16.71,200800
16.65,119000
16.65,309960
16.67,198920
16.66,341920
16.68,496760
16.71,204320
16.7,208360
16.68,188640
16.68,195760
16.71,286920
16.72,420160
16.74,348920
16.75,939000
16.64,1192560
16.68,675360
16.56,475720
16.75,314560
16.8,285080
16.77,141080
16.81,147040
16.71,187280
16.85,279560
16.9,399360
16.91,330080
16.89,349880
16.87,281280
16.87,150880
16.84,341040
16.95,721600
17.03,437680
16.98,276960
17.04,447640
17.06,456760
17.1,876800
17.15,438680
17.18,305240
17.2,273200
17.19,205080
17.17,248280
17.12,342600
17.07,343480
17.1,312560
17.03,464680
17.06,171440
17,188200
17.09,281960
17.07,201600
17.06,298200
17.02,252160
17.03,266560
17.01,522200
16.94,1125720
17.09,1456400
17.22,777240
17.3,1625360
17.44,887360
17.45,425720
17.38,283840
17.42,221720
17.43,408840
17.52,421840
17.5,286600
17.55,349320
17.53,255480
17.55,281440
17.58,194920
17.59,183000
17.6,327720
17.57,239880
17.53,317360
17.51,240200
17.54,66120
17.51,72920
17.54,92320
17.6,191200
17.57,65120
17.59,178640
17.59,47800
17.56,117360
17.58,198240
17.59,193400
17.54,126760
17.55,251960
17.54,114960
17.54,142400
17.5,197320
17.49,137600
17.51,309600
17.51,160280
17.52,290640
17.55,934960
17.53,1465920
17.54,1104480
17.66,586120
17.56,577640
17.58,448600
17.42,401880
17.51,424160
17.47,573960
17.41,203520
17.42,351760
17.36,403080
17.34,393600
17.28,331760
17.23,549160
17.22,470880
17.31,352600
17.38,339360
17.31,159560
17.36,107720
17.36,189240
17.41,161280
17.42,114760
17.37,77960
17.42,77520
17.4,39280
17.42,78160
17.42,114440
17.43,278320
17.47,195880
17.45,139920
17.47,159880
17.48,109960
17.48,156400
17.49,260960
17.51,104680
17.52,379040
17.54,333600
17.58,439720
17.6,780240
17.49,806360
17.54,565480
17.4,1114160
17.32,574920
17.37,355200
17.39,137840
17.39,196400
17.36,332520
17.44,243280
17.36,219080
17.38,259880
17.28,511280
17.3,446640
17.28,208000
17.3,131200
17.3,130960
17.34,84920
17.36,55560
17.35,61480
17.38,212320
17.38,90800
17.38,68760
17.38,21640
17.35,35560
17.37,86040
17.35,64400
17.36,8080
17.35,131040
17.36,129920
17.34,160520
17.36,170640
17.34,279440
17.41,196320
17.42,105240
17.43,18960
17.42,82520
17.41,221560
17.4,272040
17.41,621320
17.49,439840
17.35,397720
17.29,1749800
17.28,415440
17.26,288080
17.29,134640
17.31,171560
17.29,167560
17.28,161320
17.27,122280
17.3,115640
17.33,154880
17.33,57800
17.33,110360
17.37,261360
17.4,177560
17.39,63960
17.4,196600
17.43,236760
17.45,300640
17.45,194720
17.47,334560
17.48,175520
17.5,191440
17.48,218640
17.5,247080
17.48,180960
17.47,372080
17.46,192800
17.42,218720
17.43,406720
17.38,173720
17.35,192840
17.32,218160
17.34,316680
17.32,298120
17.29,198600
17.31,313840
17.32,468640
17.31,1997200
17.33,1096720
