56.32,4153
57.49,11359
58.28,9095
58.94,7602
58.77,9245
59.08,981
59.28,4902
59.46,2016
59.02,2835
58.43,2068
58.6,421
58.59,521
58.03,600
58.49,500
58.42,2058
57.9,1382
58.34,519
58.48,1162
58.68,10183
58.66,974
58.8,856
58.81,1063
59.05,573
58.65,368
58.79,978
58.58,475
58.37,1215
58.65,1443
58.85,379
58.79,906
59.08,3211
59.08,788
58.89,1436
58.98,1783
59.07,467
59.1,2079
59.15,1153
59.32,1315
59.24,6393
58.67,8893
58.39,6871
58.78,5408
59.21,4788
59.22,3198
58.72,2992
58.79,1879
58.34,1827
58.58,2291
58.3,2008
58.26,1702
58.45,2372
58.43,3001
58.62,4498
58.7,6303
58.73,8807
58.73,8029
58.78,3767
58.84,4839
58.91,3414
58.84,2558
58.66,2544
58.68,1525
58.7,2424
58.78,1996
58.76,2573
58.78,3302
58.73,2523
58.67,2407
58.84,2505
59.02,3601
59.01,4014
58.96,4362
59.23,4286
59.36,2089
59.16,4090
59.22,7329
59.04,7299
59.02,10906
58.7,4251
59.56,2471
58.92,2560
59.08,3319
59.19,3664
59.64,4497
59.02,2602
59.45,10359
59.67,3837
59.18,546
59.02,4267
59.16,2245
58.96,4984
58.94,3530
59.04,2350
58.99,2821
59.03,3240
58.85,3694
59.04,2098
59.01,1933
58.89,1053
58.91,1228
58.99,740
58.94,945
59.02,2230
59.04,3950
59.16,2229
59.34,7682
59.47,1051
59.75,2743
59.66,798
59.51,1562
59.66,4163
59.76,873
59.88,3908
59.67,7928
59.71,9362
59.61,5880
59.76,17706
59.79,5571
59.33,4026
59.32,3453
59.18,7009
58.83,2789
58.58,3352
58.93,1873
58.73,3315
58.78,1381
58.68,1985
58.77,573
58.9,697
58.9,727
58.95,492
59,803
58.97,1229
58.75,525
58.91,283
58.83,434
58.83,665
58.96,141
58.89,537
58.89,215
58.95,344
58.91,1924
58.9,691
59,1111
58.95,1643
58.77,2045
58.88,1674
58.8,1511
58.69,1831
58.73,1048
58.86,2722
58.97,3044
59.05,4473
59.08,5088
59.13,6035
58.78,13681
56.48,10137
56.18,6005
56.24,2997
56.35,4411
55.93,1174
55.76,900
55.87,2628
55.48,2526
56.02,1006
56.43,1717
56.32,1162
56.58,335
56.61,361
56.39,1836
56.74,619
56.86,300
56.89,260
57.02,1540
56.89,300
56.92,1251
57.05,1700
57.05,18536
57.29,602
57.5,2162
57.32,836
57.14,600
57.18,526
57.44,1427
57.13,2438
56.85,2122
57.37,444
57.07,1938
56.92,1041
56.85,1100
57.19,704
57.24,1360
57.34,2555
57.55,4117
57.66,15351
57.47,6642
56.83,799
56.78,513
56.52,641
56.41,702
56.34,418
56.15,460
56.43,335
56.45,645
56.54,463
56.56,150
56.5,1596
56.26,2201
56.58,1015
56.66,1647
56.53,822
56.53,0
56.55,678
56.45,1290
56.08,1945
56.27,1334
56.31,1363
56.4,1903
56.51,1974
56.65,2161
56.74,2296
56.72,3429
56.74,2997
56.85,4003
56.96,3705
57,5037
56.91,2372
56.95,1611
57.08,1066
57.3,1103
57.37,1200
57.42,2136
57.42,5223
57.38,8772
57.74,3966
58.25,2258
57.87,1751
57.67,2252
57.77,2267
57.47,2505
57.43,1967
57.35,1918
57.38,3881
57.44,1992
57.55,1802
57.3,1095
57.27,1295
57.34,922
57.26,1397
57.18,1701
57.12,1028
57.09,2004
