75.24,64950
74.66,61566
74.37,52412
74.89,31274
74.74,33412
74.71,31093
74.51,23192
74.49,24336
74.365,21516
74.39,28747
73.91,25083
74.005,25613
73.7,26541
73.79,24770
73.46,27458
73.375,18786
73.63,13281
73.705,20064
73.83,13742
73.825,14248
73.73,21022
73.16,29701
73.3,31891
73.06,39187
72.93,44726
72.64,27542
72.54,31387
73.03,31130
73.505,22762
73.33,24868
73.32,33309
73.49,17076
73.37,23522
73.095,16926
73.47,17816
73.245,28890
73.27,45026
73.415,37579
73.31,82869
73.935,49104
73.32,27209
72.81,18130
73.39,20829
73.76,11525
74.06,15133
74.21,21755
74.47,14105
74.36,12464
74.22,18015
74,9301
74.305,8793
74.26,10620
74.42,13056
74.36,11876
74.34,17558
74.625,9408
74.71,11384
74.525,7656
74.53,11476
74.525,11437
74.46,14267
74.47,7523
74.56,4946
74.62,8883
74.47,5558
74.6,8408
74.61,15752
74.695,19157
74.835,21257
74.855,11198
74.89,14802
74.965,21040
74.91,26172
74.815,15219
74.75,14301
74.87,19736
74.69,18906
74.64,50633
74.16,65389
74.47,127615
75.015,104494
74.29,33306
74.5,22919
74.64,23005
74.53,54139
75.015,36811
75.06,23409
74.68,17028
74.23,7238
74.47,13243
74.495,9112
74.38,5473
74.35,5287
74.215,11196
74.17,9226
74.19,10609
74.09,8254
74.23,6157
74.22,8880
74.06,7461
74.02,8306
73.875,15251
73.74,11586
73.51,18756
73.73,7560
73.68,20760
73.8,9843
73.83,6319
73.92,5872
73.84,10354
73.98,3543
74.16,6999
74.29,16277
74.285,31593
74.145,17753
74.285,26281
74.45,44221
74.75,41834
74.76,18841
74.4,22441
75,14752
75.06,13957
75.02,11995
75.4,9676
75.345,8286
75.51,13868
75.47,15618
75.655,13323
75.49,14691
75.51,10543
75.19,6535
75.38,11298
75.22,8077
75.42,12465
75.55,9394
75.685,7031
75.65,6714
75.59,6141
75.575,11991
75.52,6675
75.45,7412
75.66,9389
75.64,6682
75.42,6683
75.365,8808
75.35,3947
75.45,11156
75.17,10064
74.85,12082
74.79,5260
74.91,7654
74.97,10189
74.94,12723
75.045,13632
74.93,8857
74.71,42723
72.925,50854
73.335,42999
73.49,33490
72.99,26237
73.21,27016
73.59,15344
73.85,16897
73.38,15601
73.82,13436
73.92,16480
74.11,16353
74.05,13760
73.93,11495
73.92,11776
73.69,8156
73.75,18258
73.75,10865
73.92,271623
76.47,125419
76.68,46478
76.785,84776
76.365,32661
76.46,25207
76.52,20318
76.385,28466
76.21,12178
76.035,30928
76.14,26140
75.965,18444
75.88,49301
76.495,23660
75.94,13966
75.68,19820
75.665,36413
75.815,33237
75.93,39674
76.175,34520
75.95,47381
75.55,115685
76.8,64865
76.54,41402
77.01,37264
76.57,29099
76.495,24160
76.82,16061
76.95,29499
76.525,9438
76.805,9391
76.99,11521
76.975,21900
77.1,12332
77.035,18896
77.23,8725
77.35,15610
77.415,13165
77.11,14786
77.36,11838
77.29,11732
77.08,8075
77.33,11959
77.36,10923
77.435,33848
77.635,17911
77.69,22208
77.755,14287
77.74,15580
77.69,10057
77.715,10994
77.58,11903
77.71,13580
77.685,9035
77.66,11847
77.845,12460
77.79,10770
77.9,15574
77.96,26286
77.975,42975
78.05,94150
78.63,88661
77.78,29734
77.925,58609
78.55,29129
78.05,30218
77.36,23265
77.42,28567
77.21,24850
77.18,20765
77.59,15169
77.61,15478
77.56,13195
77.18,14073
77.36,13428
77.425,13671
77.23,13259
77.25,11308
77.17,11116
77.3,9870
77.55,8221
77.47,11715
77.53,3400
77.445,5873
