209.47,11810
210.64,9432
209.06,6074
210.85,10364
211.99,7816
211.89,4931
211.74,4755
210.92,4273
210.69,4026
210.93,3980
209.77,3655
209.87,2149
209.23,2349
209.35,3749
208.85,3198
209.1,3438
209.46,3461
209.59,3420
209.64,4447
209.24,3925
209.18,5404
208.33,2818
208.76,4247
208.36,4157
208.08,5360
207.83,5782
207.66,4754
208.47,7457
209.08,3000
209.18,1064
209.22,3459
209.73,3422
210,5467
209.5,2726
209.73,3160
209.45,6933
209.43,12620
209.87,23638
209.33,62951
211.25,15804
212.73,4358
211.35,3367
212.63,6634
213.01,1952
213.57,1780
213.99,1726
214.36,2496
213.93,4496
213.71,4198
213.26,1821
213.89,3865
213.64,1953
213.95,1629
213.7,1945
213.71,1028
214.21,2590
214.45,1927
214.11,1790
214.03,1429
214.12,2606
214.19,2070
214.03,1735
214.03,5139
214.11,5994
214.05,2014
214.25,4533
214.46,2209
214.63,2230
214.45,3021
214.62,3338
214.45,3629
214.9,6897
214.62,6652
214.1,3642
214.61,3675
214.62,5230
214.85,5693
214.7,25381
213.12,5419
213.7,4801
214.14,9489
213.17,23489
211.33,3567
212.24,1525
211.41,3143
211.9,2400
211.81,1167
211.71,4936
211.68,900
211.21,1801
211.2,900
211.25,215
210.72,1000
210.69,1003
210.59,315
210.64,1985
210.15,1120
210.7,600
210.74,400
210.62,800
210.15,601
209.94,500
209.92,1000
210.01,801
210.12,800
210.28,800
210.61,1125
210.66,822
210.9,528
210.88,800
210.98,988
211.24,1148
211.72,1802
211.76,2786
211.48,3742
211.59,40917
211.87,17433
212.36,2918
212.9,2945
211.68,4586
212.33,4439
212.15,3178
213.14,1700
213.6,2001
213.44,3049
213.4,2239
213.37,1308
213.42,3777
213.76,900
213.26,3950
212.97,900
212.93,500
212.7,601
213.3,1102
213.7,1439
214.05,2050
214.04,1400
214.02,900
213.72,800
213.64,1287
213.7,800
213.78,302
213.44,520
213.28,630
213.09,2508
212.81,1700
212.83,2100
212.26,4271
211.72,2100
211.72,1810
212.04,1087
212.2,600
212.14,1033
212.5,1838
212.37,1647
211.67,7277
212.88,13244
213.21,12920
213.77,25007
214.94,16848
214.71,12333
214.43,5496
215.03,5061
214.59,3635
215.73,3015
215.56,1826
216.06,2657
216,3572
215.94,3515
216.05,3425
215.73,10146
216.32,4503
215.96,1200
216.39,2001
216.47,3138
216.68,7089
216.76,2485
216.17,1137
216.31,1103
216.33,1693
216.39,2287
216.45,1500
216.5,5885
217.05,7850
217.02,1904
216.76,3372
218.16,2344
217.23,2031
216.95,3371
216.69,1541
216.89,3577
217.2,4986
217.79,33213
217.84,8173
217.28,11761
219.48,10899
221.7,7099
222.95,7369
222.08,3270
222.21,2233
222.7,3863
223.17,3267
222.33,3437
222.56,5500
222.65,1735
222.28,3834
222.73,1406
222.99,3680
222.96,4234
223.24,2166
222.89,2089
222.06,1702
221.97,2716
221.89,1524
221.14,1733
221.52,1400
221.57,1950
221.78,1000
221.91,800
221.95,1891
221.97,1202
222.01,2514
221.91,1220
221.5,1002
221.58,766
221.55,1433
221.26,1483
221.34,2200
221.45,1521
221.59,2113
221.2,3933
221.51,2533
220.98,6994
221.09,11561
222.11,3097
220.85,2437
220.71,2740
222.01,2924
222.26,2426
221.54,3499
221.39,2000
220.88,3907
220.65,2915
221.23,1932
221.18,1320
221.14,979
220.72,1607
220.88,1510
220.75,2390
220.86,1486
220.76,1759
220.62,2648
220.73,1248
220.69,300
220.44,942
220.73,443
220.41,842
220.12,1000
220.42,600
220.54,1089
220.54,300
220.71,995
220.34,600
220.23,4061
220.11,1760
219.87,2516
220.05,1568
220.04,1269
219.88,2064
220.08,1215
219.95,1501
219.96,10958
219.44,11848
221.69,2450
222.23,2870
222.03,5486
222.9,3901
222.88,12301
223.65,4934
223.78,5107
223.42,3908
222.91,3625
223.06,2701
223.21,1510
223.23,3957
222.71,1992
222.78,1304
223.23,2070
223.07,1393
223.15,601
223.26,3227
223.33,1235
223.3,1108
223.2,1680
223.21,1340
222.9,2459
222.91,3403
223.66,2057
223.44,300
223.19,610
223.16,2325
223.5,3800
223.79,2114
223.82,3273
224.18,3462
223.98,4585
223.87,2160
