380.32,74846
381.34,42535
381.49,46301
383.06,47018
383.05,33236
383.53,41563
384.06,31976
384.1,61957
383.97,40292
384.69,37697
383.57,27584
383.55,27525
382.8,23519
383.42,21798
382.77,22562
382.6,12281
383.29,13472
383.36,12974
383.62,15832
383.57,20805
383.81,19811
382.82,27395
382.93,13414
382.46,29841
382.01,49633
381.25,18136
381.25,17147
381.82,37449
383.39,17434
383.28,18324
384,21145
384.2,36472
384.2,30586
383.91,32236
384.65,37990
384.13,29459
384.49,48167
384.85,78716
384.78,71126
385.92,46826
386.31,39390
386.74,37237
387.48,36094
387.02,34436
387.34,30532
387.24,28186
387.12,24272
387.57,22817
387.87,17439
387.58,18174
388,17063
388.05,13707
388.23,23909
388.15,22660
387.99,20307
388.19,14604
388.47,31138
388.43,17563
388.4,19931
388.63,17921
388.74,16069
388.74,15955
388.62,20323
388.87,21649
388.8,19290
388.89,19143
388.94,19692
389.14,26893
389.23,27005
389.21,27619
389.41,33736
389.65,39112
389.64,39192
389.5,27374
389.54,26380
389.5,42220
389.13,48091
389.38,157314
387.93,53327
388.67,13270
387.73,29263
387.45,17419
386.99,22171
387.93,41266
386.95,13887
387.87,18142
387.72,7113
387.63,18980
386.89,13505
387.17,7273
386.97,8335
386.86,7609
387.01,6303
386.68,8471
386.81,8412
387.12,13272
387.2,4394
387.52,15258
387.38,15080
387.19,5341
386.92,5148
386.63,6557
386.63,13716
386.63,18310
386.67,5837
386.68,6255
387.08,11292
386.97,33812
387.21,15392
386.83,8842
387.24,9484
387.76,27529
388.03,21677
387.78,36212
387.5,44877
387.63,64151
387.74,50557
388.33,23779
388.49,18376
387.89,34447
387.67,35945
387.54,16876
387.72,52349
388.3,31763
388.08,19357
388.46,19300
388.1,7926
388.1,2971
388.17,7040
388.09,18133
387.86,37312
387.81,10819
387.43,10114
387.67,6188
387.66,6773
387.96,6907
387.98,11388
388.05,12042
387.86,15212
387.74,18957
387.76,15399
388.09,12455
387.92,4220
387.72,8057
387.6,8267
387.48,7591
387.42,26771
387.07,22610
386.33,35205
386.12,17094
386.64,18247
386.82,14267
386.82,27848
386.95,15811
387.02,40422
386.08,81130
380.02,71623
379.51,37382
379.73,25653
380,34550
378.89,34829
379.53,60821
380,20562
378.93,21863
379.61,18388
380.14,28986
380.78,11146
380.58,10968
381.08,13897
380.73,10007
380.79,28388
