8.437,26286
8.548,55775
8.585,65798
8.648,41921
8.615,30210
8.578,17472
8.63,11669
8.637,16527
8.589,6299
8.615,23174
8.596,13914
8.593,7753
8.552,13200
8.556,6778
8.518,12285
8.496,5049
8.526,5602
8.53,12118
8.537,14691
8.522,7548
8.537,14768
8.522,55747
8.537,3692
8.53,14572
8.496,18905
8.466,15277
8.452,18179
8.511,13218
8.533,24862
8.526,32784
8.567,18501
8.593,17629
8.585,10773
8.581,9997
8.585,7414
8.578,23701
8.596,39920
8.585,35270
8.596,105232
8.659,37604
8.641,39613
8.722,37757
8.752,59632
8.7,58885
8.693,34487
8.734,21413
8.711,15270
8.73,11200
8.726,12475
8.708,10220
8.726,10932
8.726,8491
8.748,23911
8.752,1796
8.752,7935
8.737,15558
8.734,8710
8.73,4514
8.737,9933
8.745,8212
8.737,3889
8.737,8012
8.745,9681
8.752,4976
8.745,7406
8.748,6396
8.752,7014
8.771,22036
8.782,6335
8.782,12827
8.789,14225
8.797,10184
8.789,12315
8.789,12149
8.797,42280
8.793,34999
8.782,60986
8.789,82986
8.771,26700
8.882,29380
8.837,59826
8.774,33763
8.849,38679
8.882,11691
8.826,13398
8.882,22988
8.901,15322
8.889,10107
8.867,16500
8.901,5603
8.901,9803
8.934,12816
8.949,5723
8.919,4521
8.919,11237
8.923,3670
8.938,6701
8.93,12752
8.938,6855
8.949,7594
8.934,4468
8.912,2200
8.908,14618
8.897,9575
8.934,13431
8.938,16481
8.941,4110
8.941,9591
8.949,34728
8.934,2103
8.949,15663
8.953,22546
8.964,9915
8.956,7401
8.964,35126
8.975,105485
8.99,165404
9.119,70977
9.227,91182
9.253,88736
9.201,51628
9.179,49398
9.101,50388
9.123,44644
9.108,19896
9.138,24008
9.119,27797
9.093,30868
9.153,35973
9.157,20666
9.142,16137
9.123,15916
9.112,6332
9.079,11924
9.064,13771
9.071,16590
9.082,11729
9.086,10249
9.082,16944
9.079,15009
9.09,32106
9.119,31481
9.119,18308
9.101,10431
9.09,20946
9.079,16730
9.086,22532
9.053,44742
9.023,11732
9.004,28329
9.056,56698
9.068,19907
9.079,27388
9.075,41076
9.068,33504
9.053,111452
8.927,55890
8.875,23045
8.849,39234
8.886,20258
8.823,48898
8.904,48793
8.938,25006
8.889,8692
8.912,12881
8.934,22034
8.941,10850
8.949,6848
8.993,3251
8.971,3499
8.971,4665
8.975,14909
8.975,1502
8.997,14090
8.993,500
8.993,8838
8.997,12725
8.993,11167
9.016,11960
9.053,6000
9.038,4246
9.03,5046
9.03,6752
9.027,41367
8.975,23207
8.993,43438
9.012,44259
8.96,24893
8.941,16850
8.934,11456
8.941,12681
8.96,43441
8.971,53327
8.971,20188
8.964,179031
9.29,149026
9.272,126049
9.342,107269
9.398,88167
9.346,62592
9.335,26511
9.283,86983
9.26,37148
9.231,45272
9.201,43523
9.175,30197
9.183,29814
9.194,34369
9.234,37840
9.234,38620
9.22,24571
9.183,39012
9.153,15873
9.138,58203
9.134,21074
9.149,30783
9.16,38593
9.179,57798
9.183,22620
9.194,57506
9.223,22331
9.22,22092
9.197,26112
9.194,26408
9.194,50289
9.197,16095
9.208,35935
9.223,38930
9.227,26481
9.227,62114
9.257,106646
9.268,63766
9.227,77171
9.253,192857
9.409,57514
9.42,46880
9.476,37818
9.472,98266
9.476,35476
9.431,19118
9.468,28601
9.52,50557
9.509,132445
9.631,28873
9.631,84006
9.672,52425
9.68,143027
9.691,65783
9.758,125462
9.791,103996
9.769,37980
9.813,79270
9.876,93878
9.899,61834
9.891,41445
9.847,29078
9.861,24829
9.869,76223
9.906,117500
9.939,45802
9.958,35748
9.98,79321
9.921,31720
9.939,95631
9.869,69821
9.899,27449
9.891,55132
9.925,53256
9.91,94795
9.928,55823
9.932,172072
9.969,125156
9.939,252236
9.891,126137
9.657,76033
9.732,102327
9.761,78328
9.732,99928
9.683,77708
9.698,63905
9.735,55460
9.657,36296
9.665,40843
9.683,49188
9.709,33616
9.702,36767
9.691,37331
9.732,242448
9.754,175894
9.761,56038
9.776,115771
9.791,141733
9.776,396700
9.787,126612
9.761,118397
9.739,122803
9.746,126376
9.754,21728
9.75,35629
9.761,25503
9.758,36816
9.761,102265
9.769,49415
9.776,52995
9.769,161330
9.769,129998
9.784,25000
9.772,54719
9.758,107093
9.746,112514
9.706,73891
9.72,181157
9.735,71898
9.936,50635
9.832,50327
9.75,49460
9.784,35312
9.706,62917
9.672,145455
9.654,42330
9.628,25824
9.654,46896
9.598,47286
9.557,54908
9.528,20492
9.55,12861
9.535,29154
9.58,43070
9.602,49760
9.631,36091
9.624,58825
9.639,32777
9.646,23725
9.65,23270
9.617,17088
9.617,14307
9.609,12004
9.602,16787
9.587,28162
9.591,22725
9.576,13597
9.565,11380
9.557,20723
9.561,12832
9.554,20488
9.542,24768
9.531,20323
9.55,24316
